2015-01-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 00:01:00.000 001      296.20  27471.60  29951.40  40641.50
2015-01-04 00:02:00.000 001      296.20  27472.00  29951.30  40641.70
2015-01-04 00:03:00.000 001      296.20  27471.50  29951.60  40641.60
2015-01-04 00:04:00.000 001      296.20  27471.90  29951.30  40641.70
2015-01-04 00:05:00.000 001      296.20  27471.80  29951.60  40641.80
2015-01-04 00:06:00.000 001      296.20  27471.70  29951.30  40641.50
2015-01-04 00:07:00.000 001      296.20  27471.90  29951.50  40641.80
2015-01-04 00:08:00.000 001      296.20  27471.80  29951.60  40641.80
2015-01-04 00:09:00.000 001      296.10  27471.70  29951.70  40641.80
2015-01-04 00:10:00.000 001      296.10  27472.10  29951.60  40642.00
2015-01-04 00:11:00.000 001      296.10  27472.00  29951.50  40641.80
2015-01-04 00:12:00.000 001      296.20  27472.10  29951.70  40642.10
2015-01-04 00:13:00.000 001      296.20  27472.50  29951.20  40642.00
2015-01-04 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 00:16:00.000 001      296.20  27472.10  29951.60  40642.00
2015-01-04 00:17:00.000 001      296.10  27472.20  29951.70  40642.10
2015-01-04 00:18:00.000 001      296.20  27472.30  29951.70  40642.20
2015-01-04 00:19:00.000 001      296.20  27472.20  29951.60  40642.10
2015-01-04 00:20:00.000 001      296.20  27472.50  29951.70  40642.40
2015-01-04 00:21:00.000 001      296.20  27472.40  29951.80  40642.40
2015-01-04 00:22:00.000 001      296.20  27472.30  29951.60  40642.10
2015-01-04 00:23:00.000 001      296.20  27472.40  29951.90  40642.40
2015-01-04 00:24:00.000 001      296.20  27472.60  29951.90  40642.50
2015-01-04 00:25:00.000 001      296.20  27472.50  29952.10  40642.60
2015-01-04 00:26:00.000 001      296.20  27472.60  29952.00  40642.70
2015-01-04 00:27:00.000 001      296.20  27472.50  29951.90  40642.40
2015-01-04 00:28:00.000 001      296.20  27472.60  29952.10  40642.70
2015-01-04 00:29:00.000 001      296.20  27472.50  29952.10  40642.70
2015-01-04 00:30:00.000 001      296.30  27472.70  29952.10  40642.80
2015-01-04 00:31:00.000 001      296.30  27472.40  29952.10  40642.60
2015-01-04 00:32:00.000 001      296.30  27472.90  29952.20  40643.00
2015-01-04 00:33:00.000 001      296.30  27473.20  29952.10  40643.10
2015-01-04 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 00:36:00.000 001      296.30  27473.00  29952.20  40643.10
2015-01-04 00:37:00.000 001      296.30  27472.90  29952.30  40643.10
2015-01-04 00:38:00.000 001      296.30  27472.80  29952.30  40643.00
2015-01-04 00:39:00.000 001      296.30  27472.60  29952.50  40643.00
2015-01-04 00:40:00.000 001      296.30  27472.70  29952.30  40642.90
2015-01-04 00:41:00.000 001      296.30  27472.80  29952.40  40643.10
2015-01-04 00:42:00.000 001      296.40  27473.10  29952.20  40643.10
2015-01-04 00:43:00.000 001      296.40  27473.20  29952.40  40643.40
2015-01-04 00:44:00.000 001      296.40  27473.20  29952.40  40643.40
2015-01-04 00:45:00.000 001      296.40  27473.00  29952.40  40643.20
2015-01-04 00:46:00.000 001      296.40  27472.50  29952.50  40643.00
2015-01-04 00:47:00.000 001      296.40  27473.10  29952.50  40643.40
2015-01-04 00:48:00.000 001      296.40  27472.90  29952.50  40643.20
2015-01-04 00:49:00.000 001      296.40  27472.70  29952.60  40643.10
2015-01-04 00:50:00.000 001      296.40  27473.00  29952.70  40643.40
2015-01-04 00:51:00.000 001      296.40  27473.00  29952.50  40643.30
2015-01-04 00:52:00.000 001      296.50  27473.30  29952.50  40643.50
2015-01-04 00:53:00.000 001      296.40  27473.20  29952.70  40643.60
2015-01-04 00:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 00:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 00:56:00.000 001      296.40  27473.00  29952.70  40643.40
2015-01-04 00:57:00.000 001      296.40  27473.20  29953.10  40643.90
2015-01-04 00:58:00.000 001      296.50  27473.50  29952.90  40643.90
2015-01-04 00:59:00.000 001      296.40  27473.20  29953.00  40643.70
2015-01-04 01:00:00.000 001      296.40  27473.00  29952.90  40643.50
2015-01-04 01:01:00.000 001      296.50  27472.90  29952.90  40643.50
2015-01-04 01:02:00.000 001      296.50  27472.90  29953.20  40643.70
2015-01-04 01:03:00.000 001      296.50  27472.70  29953.10  40643.50
2015-01-04 01:04:00.000 001      296.50  27472.80  29953.10  40643.60
2015-01-04 01:05:00.000 001      296.50  27472.80  29953.10  40643.60
2015-01-04 01:06:00.000 001      296.50  27473.10  29953.00  40643.70
2015-01-04 01:07:00.000 001      296.50  27472.80  29953.30  40643.70
2015-01-04 01:08:00.000 001      296.50  27472.90  29953.20  40643.70
2015-01-04 01:09:00.000 001      296.50  27472.70  29953.00  40643.40
2015-01-04 01:10:00.000 001      296.50  27473.00  29953.00  40643.70
2015-01-04 01:11:00.000 001      296.60  27472.80  29953.20  40643.70
2015-01-04 01:12:00.000 001      296.60  27472.90  29953.00  40643.60
2015-01-04 01:13:00.000 001      296.60  27473.20  29953.20  40643.90
2015-01-04 01:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 01:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 01:16:00.000 001      296.60  27473.30  29953.10  40644.00
2015-01-04 01:17:00.000 001      296.60  27473.40  29953.30  40644.10
2015-01-04 01:18:00.000 001      296.60  27473.50  29953.30  40644.20
2015-01-04 01:19:00.000 001      296.60  27473.70  29953.20  40644.30
2015-01-04 01:20:00.000 001      296.60  27473.80  29953.10  40644.20
2015-01-04 01:21:00.000 001      296.60  27473.90  29953.30  40644.50
2015-01-04 01:22:00.000 001      296.60  27474.00  29953.40  40644.60
2015-01-04 01:23:00.000 001      296.60  27473.90  29953.00  40644.30
2015-01-04 01:24:00.000 001      296.60  27474.00  29953.20  40644.40
2015-01-04 01:25:00.000 001      296.70  27473.90  29953.40  40644.50
2015-01-04 01:26:00.000 001      296.70  27473.80  29953.30  40644.30
2015-01-04 01:27:00.000 001      296.70  27473.50  29953.30  40644.20
2015-01-04 01:28:00.000 001      296.70  27473.80  29953.20  40644.30
2015-01-04 01:29:00.000 001      296.70  27473.70  29953.50  40644.50
2015-01-04 01:30:00.000 001      296.70  27473.80  29953.50  40644.60
2015-01-04 01:31:00.000 001      296.70  27473.90  29953.40  40644.50
2015-01-04 01:32:00.000 001      296.70  27474.00  29953.50  40644.70
2015-01-04 01:33:00.000 001      296.70  27473.70  29953.50  40644.50
2015-01-04 01:34:00.000 001      296.70  27474.00  29953.60  40644.70
2015-01-04 01:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 01:36:00.000 001      296.70  27474.10  29953.60  40644.80
2015-01-04 01:37:00.000 001      296.70  27474.00  29953.70  40644.80
2015-01-04 01:38:00.000 001      296.80  27473.70  29953.40  40644.40
2015-01-04 01:39:00.000 001      296.70  27473.40  29953.60  40644.30
2015-01-04 01:40:00.000 001      296.80  27473.50  29953.40  40644.30
2015-01-04 01:41:00.000 001      296.80  27473.70  29953.50  40644.50
2015-01-04 01:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 01:43:00.000 001      296.80  27473.90  29953.60  40644.70
2015-01-04 01:44:00.000 001      296.80  27473.60  29953.60  40644.50
2015-01-04 01:45:00.000 001      296.80  27473.90  29953.70  40644.80
2015-01-04 01:46:00.000 001      296.80  27473.90  29953.70  40644.80
2015-01-04 01:47:00.000 001      296.70  27474.20  29953.80  40645.00
2015-01-04 01:48:00.000 001      296.80  27473.70  29954.00  40644.90
2015-01-04 01:49:00.000 001      296.70  27473.90  29954.00  40645.00
2015-01-04 01:50:00.000 001      296.80  27473.80  29954.20  40645.00
2015-01-04 01:51:00.000 001      296.80  27473.90  29954.00  40645.00
2015-01-04 01:52:00.000 001      296.80  27474.20  29953.90  40645.10
2015-01-04 01:53:00.000 001      296.80  27474.30  29954.10  40645.30
2015-01-04 01:54:00.000 001      296.90  27474.10  29954.30  40645.30
2015-01-04 01:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 01:56:00.000 001      296.90  27474.30  29954.20  40645.40
2015-01-04 01:57:00.000 001      296.90  27474.80  29954.10  40645.60
2015-01-04 01:58:00.000 001      296.90  27474.60  29954.20  40645.60
2015-01-04 01:59:00.000 001      296.90  27474.20  29954.40  40645.50
2015-01-04 02:00:00.000 001      296.90  27474.90  29954.20  40645.90
2015-01-04 02:01:00.000 001      296.90  27474.70  29954.10  40645.60
2015-01-04 02:02:00.000 001      296.90  27474.10  29954.40  40645.40
2015-01-04 02:03:00.000 001      296.90  27474.90  29954.50  40646.00
2015-01-04 02:04:00.000 001      296.90  27474.90  29954.40  40646.00
2015-01-04 02:05:00.000 001      296.90  27475.00  29954.60  40646.20
2015-01-04 02:06:00.000 001      296.90  27474.90  29954.60  40646.10
2015-01-04 02:07:00.000 001      296.90  27475.00  29954.50  40646.10
2015-01-04 02:08:00.000 001      296.90  27474.90  29954.60  40646.10
2015-01-04 02:09:00.000 001      296.90  27475.20  29954.50  40646.30
2015-01-04 02:10:00.000 001      296.90  27475.50  29954.80  40646.60
2015-01-04 02:11:00.000 001      296.80  27475.40  29955.10  40646.80
2015-01-04 02:12:00.000 001      296.80  27475.70  29954.80  40646.80
2015-01-04 02:13:00.000 001      296.80  27475.30  29955.00  40646.60
2015-01-04 02:14:00.000 001      296.80  27475.60  29955.10  40646.90
2015-01-04 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 02:16:00.000 001      296.80  27475.50  29955.20  40647.00
2015-01-04 02:17:00.000 001      296.90  27475.80  29955.10  40647.10
2015-01-04 02:18:00.000 001      296.80  27475.20  29955.10  40646.70
2015-01-04 02:19:00.000 001      296.80  27474.80  29955.30  40646.60
2015-01-04 02:20:00.000 001      296.80  27474.80  29955.20  40646.50
2015-01-04 02:21:00.000 001      296.80  27474.80  29955.10  40646.40
2015-01-04 02:22:00.000 001      296.80  27474.40  29955.40  40646.30
2015-01-04 02:23:00.000 001      296.80  27475.20  29955.20  40646.70
2015-01-04 02:24:00.000 001      296.90  27475.00  29955.40  40646.80
2015-01-04 02:25:00.000 001      296.80  27475.10  29955.40  40646.90
2015-01-04 02:26:00.000 001      296.80  27475.00  29955.50  40646.90
2015-01-04 02:27:00.000 001      296.80  27474.90  29955.30  40646.60
2015-01-04 02:28:00.000 001      296.80  27474.80  29955.60  40646.80
2015-01-04 02:29:00.000 001      296.80  27474.70  29955.50  40646.60
2015-01-04 02:30:00.000 001      296.80  27474.80  29955.50  40646.70
2015-01-04 02:31:00.000 001      296.80  27475.30  29955.50  40647.00
2015-01-04 02:32:00.000 001      296.80  27474.80  29955.50  40646.70
2015-01-04 02:33:00.000 001      296.80  27474.90  29955.60  40646.90
2015-01-04 02:34:00.000 001      296.90  27474.80  29955.80  40646.90
2015-01-04 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 02:36:00.000 001      296.90  27475.10  29955.80  40647.20
2015-01-04 02:37:00.000 001      296.90  27475.10  29955.70  40647.00
2015-01-04 02:38:00.000 001      296.80  27475.40  29955.50  40647.10
2015-01-04 02:39:00.000 001      296.80  27475.00  29955.70  40647.00
2015-01-04 02:40:00.000 001      296.90  27475.10  29955.80  40647.10
2015-01-04 02:41:00.000 001      296.90  27475.10  29955.70  40647.10
2015-01-04 02:42:00.000 001      296.80  27475.20  29955.90  40647.20
2015-01-04 02:43:00.000 001      296.90  27475.10  29955.90  40647.20
2015-01-04 02:44:00.000 001      296.80  27475.80  29955.90  40647.60
2015-01-04 02:45:00.000 001      296.80  27475.40  29956.00  40647.50
2015-01-04 02:46:00.000 001      296.80  27475.70  29956.00  40647.60
2015-01-04 02:47:00.000 001      296.80  27475.60  29956.00  40647.60
2015-01-04 02:48:00.000 001      296.80  27475.60  29956.00  40647.60
2015-01-04 02:49:00.000 001      296.80  27475.70  29956.20  40647.80
2015-01-04 02:50:00.000 001      296.80  27475.90  29956.10  40647.90
2015-01-04 02:51:00.000 001      296.80  27476.30  29956.00  40648.10
2015-01-04 02:52:00.000 001      296.80  27476.50  29955.80  40648.10
2015-01-04 02:53:00.000 001      296.80  27476.20  29955.90  40647.90
2015-01-04 02:54:00.000 001      296.90  27476.70  29955.70  40648.10
2015-01-04 02:55:00.000 001      296.80  27476.70  29955.40  40647.90
2015-01-04 02:56:00.000 001      296.80  27477.00  29955.40  40648.10
2015-01-04 02:57:00.000 001      296.80  27476.50  29955.70  40648.00
2015-01-04 02:58:00.000 001      296.80  27476.70  29955.40  40647.90
2015-01-04 02:59:00.000 001      296.80  27476.80  29955.40  40648.00
2015-01-04 03:00:00.000 001      296.90  27476.80  29955.30  40647.90
2015-01-04 03:01:00.000 001      296.80  27477.10  29955.20  40648.00
2015-01-04 03:02:00.000 001      296.90  27476.80  29955.30  40647.90
2015-01-04 03:03:00.000 001      296.90  27476.90  29955.40  40648.10
2015-01-04 03:04:00.000 001      296.90  27477.40  29955.00  40648.10
2015-01-04 03:05:00.000 001      296.90  27477.30  29955.20  40648.20
2015-01-04 03:06:00.000 001      296.90  27477.00  29955.10  40647.90
2015-01-04 03:07:00.000 001      296.90  27476.90  29954.90  40647.70
2015-01-04 03:08:00.000 001      296.90  27476.90  29954.90  40647.60
2015-01-04 03:09:00.000 001      296.90  27476.90  29954.90  40647.60
2015-01-04 03:10:00.000 001      296.90  27476.90  29954.70  40647.50
2015-01-04 03:11:00.000 001      296.90  27476.90  29954.80  40647.60
2015-01-04 03:12:00.000 001      296.90  27476.70  29954.80  40647.40
2015-01-04 03:13:00.000 001      296.90  27476.50  29954.70  40647.20
2015-01-04 03:14:00.000 001      296.90  27476.30  29954.60  40647.10
2015-01-04 03:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 03:17:00.000 001      296.90  27475.70  29954.40  40646.60
2015-01-04 03:18:00.000 001      296.90  27475.90  29954.40  40646.60
2015-01-04 03:19:00.000 001      296.90  27475.90  29954.40  40646.60
2015-01-04 03:20:00.000 001      297.00  27475.80  29954.30  40646.50
2015-01-04 03:21:00.000 001      297.00  27475.50  29954.40  40646.40
2015-01-04 03:22:00.000 001      297.00  27475.40  29954.30  40646.20
2015-01-04 03:23:00.000 001      296.90  27475.20  29954.40  40646.10
2015-01-04 03:24:00.000 001      296.90  27475.30  29954.30  40646.20
2015-01-04 03:25:00.000 001      296.90  27475.00  29954.50  40646.10
2015-01-04 03:26:00.000 001      296.90  27475.20  29954.30  40646.00
2015-01-04 03:27:00.000 001      296.90  27475.00  29954.50  40646.10
2015-01-04 03:28:00.000 001      296.90  27474.90  29954.50  40646.00
2015-01-04 03:29:00.000 001      296.90  27475.00  29954.50  40646.10
2015-01-04 03:30:00.000 001      297.00  27474.60  29954.40  40645.80
2015-01-04 03:31:00.000 001      297.00  27474.80  29954.30  40645.80
2015-01-04 03:32:00.000 001      297.00  27474.70  29954.40  40645.80
2015-01-04 03:33:00.000 001      297.00  27474.80  29954.40  40645.90
2015-01-04 03:34:00.000 001      297.00  27474.60  29954.30  40645.70
2015-01-04 03:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 03:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-04 03:37:00.000 001      297.00  27474.80  29954.50  40646.00
2015-01-04 03:38:00.000 001      297.00  27475.00  29954.50  40646.10
2015-01-04 03:39:00.000 001      297.00  27474.60  29954.60  40645.90
2015-01-04 03:40:00.000 001      297.00  27474.40  29954.80  40645.90
