2014-12-05 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:31:00.000 001      298.20  27486.80  29954.30  40653.90
2014-12-05 00:32:00.000 001      298.20  27487.00  29954.40  40654.10
2014-12-05 00:33:00.000 001      298.20  27487.60  29954.40  40654.50
2014-12-05 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:45:00.000 001      298.30  27486.40  29954.90  40654.00
2014-12-05 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:47:00.000 001      298.20  27486.00  29955.10  40653.90
2014-12-05 00:48:00.000 001      298.20  27485.70  29955.20  40653.80
2014-12-05 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:53:00.000 001      298.20  27485.20  29954.70  40653.10
2014-12-05 00:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 00:57:00.000 001      298.30  27486.10  29955.20  40654.00
2014-12-05 00:58:00.000 001      298.30  27487.30  29955.20  40654.90
2014-12-05 00:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:07:00.000 001      298.40  27488.20  29955.50  40655.70
2014-12-05 01:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:09:00.000 001      298.40  27488.50  29955.40  40655.90
2014-12-05 01:10:00.000 001      298.40  27488.70  29955.60  40656.10
2014-12-05 01:11:00.000 001      298.40  27488.90  29955.30  40656.00
2014-12-05 01:12:00.000 001      298.50  27488.40  29955.70  40655.90
2014-12-05 01:13:00.000 001      298.40  27488.70  29955.40  40655.90
2014-12-05 01:14:00.000 001      298.40  27488.40  29955.50  40655.90
2014-12-05 01:15:00.000 001      298.50  27488.80  29955.70  40656.30
2014-12-05 01:16:00.000 001      298.50  27488.70  29955.80  40656.30
2014-12-05 01:17:00.000 001      298.50  27488.30  29955.70  40655.90
2014-12-05 01:18:00.000 001      298.50  27488.20  29955.60  40655.80
2014-12-05 01:19:00.000 001      298.50  27487.50  29955.80  40655.50
2014-12-05 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:26:00.000 001      298.40  27486.50  29955.90  40654.90
2014-12-05 01:27:00.000 001      298.40  27486.90  29955.80  40655.00
2014-12-05 01:28:00.000 001      298.40  27486.50  29956.00  40655.00
2014-12-05 01:29:00.000 001      298.50  27486.90  29956.00  40655.20
2014-12-05 01:30:00.000 001      298.50  27486.00  29956.10  40654.70
2014-12-05 01:31:00.000 001      298.50  27485.80  29956.00  40654.50
2014-12-05 01:32:00.000 001      298.40  27485.80  29956.00  40654.50
2014-12-05 01:33:00.000 001      298.50  27486.20  29955.90  40654.70
2014-12-05 01:34:00.000 001      298.40  27486.50  29955.90  40654.90
2014-12-05 01:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:37:00.000 001      298.40  27485.90  29956.00  40654.60
2014-12-05 01:38:00.000 001      298.40  27484.60  29956.30  40653.90
2014-12-05 01:39:00.000 001      298.40  27484.70  29956.00  40653.70
2014-12-05 01:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:47:00.000 001      298.60  27484.50  29956.00  40653.60
2014-12-05 01:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 01:49:00.000 001      298.50  27485.00  29955.90  40653.90
2014-12-05 01:50:00.000 001      298.50  27485.40  29956.00  40654.20
2014-12-05 01:51:00.000 001      298.60  27485.10  29956.10  40654.10
2014-12-05 01:52:00.000 001      298.60  27485.30  29956.10  40654.20
2014-12-05 01:53:00.000 001      298.60  27485.10  29956.10  40654.10
2014-12-05 01:54:00.000 001      298.60  27485.20  29955.90  40654.00
2014-12-05 01:55:00.000 001      298.70  27485.30  29956.00  40654.20
2014-12-05 01:56:00.000 001      298.60  27485.60  29956.20  40654.50
2014-12-05 01:57:00.000 001      298.70  27485.30  29956.00  40654.10
2014-12-05 01:58:00.000 001      298.70  27485.70  29956.00  40654.30
2014-12-05 01:59:00.000 001      298.70  27485.40  29955.90  40654.10
2014-12-05 02:00:00.000 001      298.70  27485.70  29956.30  40654.60
2014-12-05 02:01:00.000 001      298.70  27485.70  29956.00  40654.40
2014-12-05 02:02:00.000 001      298.70  27485.40  29956.30  40654.40
2014-12-05 02:03:00.000 001      298.70  27486.10  29956.10  40654.70
2014-12-05 02:04:00.000 001      298.80  27486.00  29956.20  40654.80
2014-12-05 02:05:00.000 001      298.70  27486.30  29956.10  40654.90
2014-12-05 02:06:00.000 001      298.70  27486.10  29956.20  40654.80
2014-12-05 02:07:00.000 001      298.80  27486.10  29956.10  40654.80
2014-12-05 02:08:00.000 001      298.80  27486.10  29956.20  40654.90
2014-12-05 02:09:00.000 001      298.80  27486.70  29956.40  40655.30
2014-12-05 02:10:00.000 001      298.80  27486.50  29956.20  40655.10
2014-12-05 02:11:00.000 001      298.80  27486.90  29956.30  40655.40
2014-12-05 02:12:00.000 001      298.80  27486.80  29956.40  40655.50
2014-12-05 02:13:00.000 001      298.80  27486.90  29956.30  40655.40
2014-12-05 02:14:00.000 001      298.80  27486.90  29956.50  40655.60
2014-12-05 02:15:00.000 001      298.80  27486.90  29956.20  40655.40
2014-12-05 02:16:00.000 001      298.80  27487.10  29956.30  40655.60
2014-12-05 02:17:00.000 001      298.80  27487.20  29956.40  40655.70
2014-12-05 02:18:00.000 001      298.80  27487.30  29956.20  40655.60
2014-12-05 02:19:00.000 001      298.80  27487.40  29956.30  40655.80
2014-12-05 02:20:00.000 001      298.80  27487.50  29956.30  40655.90
2014-12-05 02:21:00.000 001      298.80  27487.40  29956.70  40656.00
2014-12-05 02:22:00.000 001      298.70  27487.50  29956.20  40655.70
2014-12-05 02:23:00.000 001      298.80  27487.30  29956.50  40655.80
2014-12-05 02:24:00.000 001      298.70  27487.80  29956.60  40656.30
2014-12-05 02:25:00.000 001      298.80  27487.90  29956.40  40656.20
2014-12-05 02:26:00.000 001      298.80  27487.70  29956.50  40656.10
2014-12-05 02:27:00.000 001      298.80  27487.80  29956.50  40656.20
2014-12-05 02:28:00.000 001      298.80  27487.60  29956.40  40656.00
2014-12-05 02:29:00.000 001      298.80  27487.80  29956.20  40655.90
2014-12-05 02:30:00.000 001      298.80  27487.30  29956.40  40655.80
2014-12-05 02:31:00.000 001      298.70  27487.50  29956.20  40655.80
2014-12-05 02:32:00.000 001      298.80  27487.70  29956.20  40655.90
2014-12-05 02:33:00.000 001      298.80  27487.50  29956.40  40655.90
2014-12-05 02:34:00.000 001      298.80  27486.70  29956.20  40655.30
2014-12-05 02:35:00.000 001      298.70  27486.40  29956.10  40655.00
2014-12-05 02:36:00.000 001      298.80  27486.30  29956.40  40655.10
2014-12-05 02:37:00.000 001      298.80  27485.80  29956.00  40654.50
2014-12-05 02:38:00.000 001      298.70  27485.50  29956.10  40654.30
2014-12-05 02:39:00.000 001      298.80  27485.30  29956.00  40654.20
2014-12-05 02:40:00.000 001      298.80  27485.00  29956.10  40654.00
2014-12-05 02:41:00.000 001      298.80  27484.60  29955.90  40653.60
2014-12-05 02:42:00.000 001      298.70  27484.40  29955.90  40653.50
2014-12-05 02:43:00.000 001      298.70  27484.10  29956.00  40653.40
2014-12-05 02:44:00.000 001      298.80  27484.40  29955.60  40653.30
2014-12-05 02:45:00.000 001      298.80  27484.20  29956.00  40653.40
2014-12-05 02:46:00.000 001      298.70  27484.20  29955.80  40653.30
2014-12-05 02:47:00.000 001      298.70  27484.20  29956.00  40653.40
2014-12-05 02:48:00.000 001      298.70  27484.20  29955.80  40653.30
2014-12-05 02:49:00.000 001      298.70  27484.40  29955.90  40653.40
2014-12-05 02:50:00.000 001      298.70  27484.20  29955.70  40653.10
2014-12-05 02:51:00.000 001      298.70  27483.90  29955.80  40653.00
2014-12-05 02:52:00.000 001      298.70  27483.50  29955.60  40652.70
2014-12-05 02:53:00.000 001      298.70  27483.50  29955.60  40652.60
2014-12-05 02:54:00.000 001      298.70  27483.20  29955.80  40652.60
2014-12-05 02:55:00.000 001      298.70  27482.60  29955.90  40652.20
2014-12-05 02:56:00.000 001      298.70  27482.00  29956.00  40651.90
2014-12-05 02:57:00.000 001      298.70  27481.70  29955.70  40651.50
2014-12-05 02:58:00.000 001      298.70  27481.00  29955.70  40651.00
2014-12-05 02:59:00.000 001      298.70  27480.70  29955.40  40650.60
2014-12-05 03:00:00.000 001      298.70  27480.80  29955.60  40650.80
2014-12-05 03:01:00.000 001      298.80  27480.70  29955.30  40650.50
2014-12-05 03:02:00.000 001      298.70  27481.20  29955.50  40651.00
2014-12-05 03:03:00.000 001      298.70  27481.50  29955.40  40651.10
2014-12-05 03:04:00.000 001      298.70  27480.90  29955.60  40650.90
2014-12-05 03:05:00.000 001      298.70  27482.10  29955.30  40651.40
2014-12-05 03:06:00.000 001      298.70  27481.80  29955.60  40651.40
2014-12-05 03:07:00.000 001      298.70  27481.70  29955.50  40651.40
2014-12-05 03:08:00.000 001      298.70  27481.80  29955.70  40651.60
2014-12-05 03:09:00.000 001      298.70  27481.40  29955.50  40651.10
2014-12-05 03:10:00.000 001      298.70  27481.60  29955.20  40651.10
2014-12-05 03:11:00.000 001      298.70  27481.50  29955.30  40651.10
2014-12-05 03:12:00.000 001      298.70  27481.10  29955.10  40650.70
2014-12-05 03:13:00.000 001      298.70  27481.40  29955.30  40651.00
2014-12-05 03:14:00.000 001      298.70  27481.10  29955.30  40650.80
2014-12-05 03:15:00.000 001      298.70  27480.60  29955.30  40650.50
2014-12-05 03:16:00.000 001      298.70  27480.60  29955.40  40650.50
2014-12-05 03:17:00.000 001      298.70  27480.20  29955.30  40650.20
2014-12-05 03:18:00.000 001      298.70  27480.50  29955.30  40650.40
2014-12-05 03:19:00.000 001      298.80  27480.00  29955.30  40650.10
2014-12-05 03:20:00.000 001      298.80  27480.30  29955.40  40650.30
2014-12-05 03:21:00.000 001      298.70  27479.80  29955.20  40649.80
2014-12-05 03:22:00.000 001      298.70  27479.80  29955.10  40649.80
2014-12-05 03:23:00.000 001      298.70  27479.80  29955.30  40649.90
2014-12-05 03:24:00.000 001      298.70  27479.40  29955.10  40649.50
2014-12-05 03:25:00.000 001      298.70  27478.90  29955.30  40649.30
2014-12-05 03:26:00.000 001      298.70  27479.10  29954.90  40649.20
2014-12-05 03:27:00.000 001      298.70  27478.60  29955.00  40648.90
2014-12-05 03:28:00.000 001      298.80  27478.60  29955.00  40648.90
2014-12-05 03:29:00.000 001      298.80  27478.60  29954.90  40648.90
2014-12-05 03:30:00.000 001      298.80  27478.50  29955.20  40648.90
2014-12-05 03:31:00.000 001      298.80  27478.50  29955.10  40648.90
2014-12-05 03:32:00.000 001      298.80  27478.70  29955.10  40649.10
2014-12-05 03:33:00.000 001      298.80  27478.70  29955.20  40649.20
2014-12-05 03:34:00.000 001      298.80  27478.60  29955.20  40649.00
2014-12-05 03:35:00.000 001      298.80  27478.90  29955.10  40649.20
2014-12-05 03:36:00.000 001      298.80  27479.30  29955.20  40649.50
2014-12-05 03:37:00.000 001      298.80  27479.40  29955.30  40649.60
2014-12-05 03:38:00.000 001      298.80  27479.90  29955.50  40650.10
2014-12-05 03:39:00.000 001      298.80  27479.90  29955.40  40650.00
2014-12-05 03:40:00.000 001      298.80  27480.10  29955.40  40650.20
2014-12-05 03:41:00.000 001      298.80  27480.30  29955.30  40650.30
2014-12-05 03:42:00.000 001      298.80  27481.30  29955.60  40651.10
2014-12-05 03:43:00.000 001      298.70  27481.80  29955.70  40651.60
2014-12-05 03:44:00.000 001      298.70  27482.40  29955.60  40651.90
2014-12-05 03:45:00.000 001      298.70  27483.00  29955.70  40652.40
2014-12-05 03:46:00.000 001      298.70  27482.80  29955.90  40652.40
2014-12-05 03:47:00.000 001      298.70  27482.70  29956.00  40652.40
2014-12-05 03:48:00.000 001      298.70  27482.60  29956.00  40652.30
2014-12-05 03:49:00.000 001      298.80  27482.60  29955.90  40652.20
2014-12-05 03:50:00.000 001      298.80  27482.90  29955.90  40652.40
2014-12-05 03:51:00.000 001      298.80  27483.20  29956.10  40652.80
2014-12-05 03:52:00.000 001      298.80  27483.80  29956.20  40653.30
2014-12-05 03:53:00.000 001      298.80  27484.80  29956.10  40653.90
2014-12-05 03:54:00.000 001      298.80  27485.50  29956.30  40654.50
2014-12-05 03:55:00.000 001      298.80  27486.00  29956.10  40654.70
2014-12-05 03:56:00.000 001      298.70  27486.20  29956.30  40655.00
2014-12-05 03:57:00.000 001      298.70  27486.40  29956.40  40655.20
2014-12-05 03:58:00.000 001      298.70  27485.80  29956.40  40654.80
2014-12-05 03:59:00.000 001      298.70  27485.50  29956.70  40654.80
2014-12-05 04:00:00.000 001      298.70  27485.70  29956.70  40654.90
2014-12-05 04:01:00.000 001      298.70  27486.20  29956.60  40655.20
2014-12-05 04:02:00.000 001      298.70  27486.60  29956.50  40655.40
2014-12-05 04:03:00.000 001      298.80  27486.80  29956.50  40655.50
2014-12-05 04:04:00.000 001      298.70  27487.30  29956.50  40655.80
2014-12-05 04:05:00.000 001      298.80  27486.30  29956.80  40655.40
2014-12-05 04:06:00.000 001      298.80  27485.80  29956.70  40655.00
2014-12-05 04:07:00.000 001      298.80  27485.20  29956.90  40654.70
2014-12-05 04:08:00.000 001      298.80  27484.40  29956.60  40654.00
2014-12-05 04:09:00.000 001      298.80  27484.30  29956.50  40653.80
2014-12-05 04:10:00.000 001      298.80  27484.10  29956.60  40653.70
2014-12-05 04:11:00.000 001      298.80  27484.40  29956.80  40654.10
2014-12-05 04:12:00.000 001      298.80  27484.20  29956.90  40654.00
2014-12-05 04:13:00.000 001      298.80  27484.40  29956.60  40654.00
2014-12-05 04:14:00.000 001      298.80  27483.60  29956.90  40653.70
2014-12-05 04:15:00.000 001      298.80  27483.30  29956.70  40653.30
2014-12-05 04:16:00.000 001      298.80  27482.70  29956.80  40653.00
2014-12-05 04:17:00.000 001      298.80  27482.20  29956.70  40652.50
2014-12-05 04:18:00.000 001      298.80  27482.50  29956.70  40652.70
2014-12-05 04:19:00.000 001      298.80  27482.50  29956.40  40652.50
2014-12-05 04:20:00.000 001      298.90  27481.70  29956.50  40652.10
2014-12-05 04:21:00.000 001      298.90  27481.90  29956.30  40652.10
2014-12-05 04:22:00.000 001      298.90  27481.10  29956.40  40651.60
2014-12-05 04:23:00.000 001      298.90  27481.40  29956.30  40651.80
2014-12-05 04:24:00.000 001      298.90  27481.10  29956.50  40651.70
2014-12-05 04:25:00.000 001      298.90  27481.20  29956.40  40651.70
2014-12-05 04:26:00.000 001      298.90  27481.50  29956.20  40651.80
2014-12-05 04:27:00.000 001      298.90  27481.40  29956.40  40651.80
2014-12-05 04:28:00.000 001      298.90  27481.30  29956.40  40651.80
2014-12-05 04:29:00.000 001      298.90  27481.80  29956.40  40652.10
2014-12-05 04:30:00.000 001      298.90  27481.70  29956.20  40651.90
2014-12-05 04:31:00.000 001      298.90  27481.50  29956.50  40651.90
2014-12-05 04:32:00.000 001      298.90  27480.60  29956.60  40651.40
2014-12-05 04:33:00.000 001      298.90  27481.20  29956.30  40651.60
2014-12-05 04:34:00.000 001      298.90  27481.40  29956.10  40651.60
2014-12-05 04:35:00.000 001      298.90  27481.40  29956.40  40651.80
2014-12-05 04:36:00.000 001      298.80  27481.10  29956.50  40651.70
2014-12-05 04:37:00.000 001      298.80  27481.10  29956.50  40651.70
2014-12-05 04:38:00.000 001      298.80  27480.20  29956.50  40651.10
2014-12-05 04:39:00.000 001      298.80  27479.90  29956.40  40650.80
2014-12-05 04:40:00.000 001      298.70  27479.50  29956.40  40650.50
2014-12-05 04:41:00.000 001      298.70  27479.00  29956.40  40650.20
2014-12-05 04:42:00.000 001      298.70  27479.20  29956.20  40650.20
2014-12-05 04:43:00.000 001      298.70  27478.50  29956.50  40649.90
2014-12-05 04:44:00.000 001      298.70  27478.50  29956.50  40649.90
2014-12-05 04:45:00.000 001      298.70  27477.90  29956.30  40649.40
2014-12-05 04:46:00.000 001      298.70  27477.80  29956.30  40649.30
2014-12-05 04:47:00.000 001      298.70  27477.50  29956.40  40649.20
2014-12-05 04:48:00.000 001      298.70  27476.60  29956.30  40648.50
2014-12-05 04:49:00.000 001      298.80  27476.70  29956.40  40648.60
2014-12-05 04:50:00.000 001      298.90  27476.00  29956.00  40647.90
2014-12-05 04:51:00.000 001      299.00  27476.80  29956.00  40648.40
2014-12-05 04:52:00.000 001      299.00  27476.60  29955.90  40648.20
2014-12-05 04:53:00.000 001      299.10  27477.10  29955.80  40648.50
2014-12-05 04:54:00.000 001      299.10  27477.00  29956.00  40648.50
2014-12-05 04:55:00.000 001      299.10  27477.10  29955.80  40648.50
2014-12-05 04:56:00.000 001      299.20  27477.30  29955.80  40648.60
2014-12-05 04:57:00.000 001      299.20  27477.00  29955.90  40648.50
2014-12-05 04:58:00.000 001      299.30  27476.60  29955.70  40648.00
2014-12-05 04:59:00.000 001      299.40  27477.00  29955.90  40648.50
2014-12-05 05:00:00.000 001      299.50  27476.50  29955.60  40647.90
2014-12-05 05:01:00.000 001      299.50  27476.30  29955.40  40647.60
2014-12-05 05:02:00.000 001      299.60  27475.60  29955.50  40647.20
2014-12-05 05:03:00.000 001      299.70  27474.70  29955.50  40646.60
2014-12-05 05:04:00.000 001      299.70  27474.30  29955.50  40646.30
2014-12-05 05:05:00.000 001      299.80  27473.50  29955.60  40645.90
2014-12-05 05:06:00.000 001      299.80  27473.60  29955.40  40645.90
2014-12-05 05:07:00.000 001      299.90  27473.30  29955.40  40645.60
2014-12-05 05:08:00.000 001      299.90  27473.30  29955.70  40645.80
2014-12-05 05:09:00.000 001      299.80  27473.70  29955.60  40646.00
2014-12-05 05:10:00.000 001      299.80  27474.30  29955.80  40646.60
2014-12-05 05:11:00.000 001      299.80  27474.50  29955.90  40646.80
2014-12-05 05:12:00.000 001      299.80  27474.80  29955.90  40646.90
2014-12-05 05:13:00.000 001      299.80  27474.70  29955.90  40646.90
2014-12-05 05:14:00.000 001      299.70  27474.20  29955.90  40646.60
2014-12-05 05:15:00.000 001      299.70  27475.10  29955.90  40647.20
2014-12-05 05:16:00.000 001      299.70  27475.50  29956.10  40647.60
2014-12-05 05:17:00.000 001      299.70  27475.20  29956.20  40647.50
2014-12-05 05:18:00.000 001      299.70  27475.30  29955.90  40647.40
2014-12-05 05:19:00.000 001      299.60  27475.20  29955.80  40647.20
2014-12-05 05:20:00.000 001      299.60  27475.00  29956.00  40647.20
2014-12-05 05:21:00.000 001      299.60  27474.60  29956.10  40647.00
2014-12-05 05:22:00.000 001      299.60  27475.00  29956.20  40647.30
2014-12-05 05:23:00.000 001      299.40  27474.60  29956.20  40647.10
2014-12-05 05:24:00.000 001      299.30  27474.50  29956.40  40647.20
2014-12-05 05:25:00.000 001      299.30  27474.50  29956.30  40647.10
2014-12-05 05:26:00.000 001      299.30  27474.60  29956.20  40647.10
2014-12-05 05:27:00.000 001      299.20  27474.90  29956.20  40647.30
2014-12-05 05:28:00.000 001      299.20  27475.30  29956.10  40647.50
2014-12-05 05:29:00.000 001      299.20  27475.00  29956.20  40647.40
2014-12-05 05:30:00.000 001      299.10  27475.00  29956.20  40647.40
2014-12-05 05:31:00.000 001      299.10  27474.90  29955.90  40647.00
2014-12-05 05:32:00.000 001      299.00  27474.90  29956.10  40647.20
2014-12-05 05:33:00.000 001      298.90  27474.30  29956.10  40646.80
2014-12-05 05:34:00.000 001      298.90  27473.80  29956.00  40646.40
2014-12-05 05:35:00.000 001      298.80  27473.70  29956.10  40646.40
2014-12-05 05:36:00.000 001      298.80  27473.50  29956.40  40646.50
2014-12-05 05:37:00.000 001      298.70  27472.90  29956.50  40646.20
2014-12-05 05:38:00.000 001      298.70  27473.20  29956.30  40646.30
2014-12-05 05:39:00.000 001      298.70  27473.20  29955.80  40645.90
2014-12-05 05:40:00.000 001      298.60  27472.70  29956.10  40645.70
2014-12-05 05:41:00.000 001      298.60  27472.70  29955.90  40645.60
2014-12-05 05:42:00.000 001      298.60  27473.00  29955.80  40645.70
2014-12-05 05:43:00.000 001      298.50  27473.20  29956.10  40646.00
2014-12-05 05:44:00.000 001      298.50  27473.00  29955.90  40645.80
2014-12-05 05:45:00.000 001      298.50  27472.80  29955.90  40645.60
2014-12-05 05:46:00.000 001      298.50  27472.50  29956.00  40645.50
2014-12-05 05:47:00.000 001      298.50  27472.10  29955.80  40645.10
2014-12-05 05:48:00.000 001      298.50  27471.90  29955.70  40644.90
2014-12-05 05:49:00.000 001      298.50  27471.50  29955.90  40644.70
2014-12-05 05:50:00.000 001      298.40  27471.20  29955.80  40644.50
2014-12-05 05:51:00.000 001      298.40  27470.70  29955.60  40644.00
2014-12-05 05:52:00.000 001      298.40  27470.00  29955.60  40643.60
2014-12-05 05:53:00.000 001      298.30  27469.70  29955.80  40643.50
2014-12-05 05:54:00.000 001      298.30  27468.90  29955.70  40642.90
2014-12-05 05:55:00.000 001      298.20  27468.30  29955.40  40642.30
2014-12-05 05:56:00.000 001      298.10  27467.60  29955.50  40641.90
2014-12-05 05:57:00.000 001      298.00  27467.20  29955.50  40641.60
2014-12-05 05:58:00.000 001      298.10  27466.90  29955.40  40641.30
2014-12-05 05:59:00.000 001      298.00  27466.40  29955.40  40641.00
2014-12-05 06:00:00.000 001      298.00  27466.00  29955.30  40640.60
2014-12-05 06:01:00.000 001      298.00  27465.90  29955.30  40640.50
2014-12-05 06:02:00.000 001      298.10  27465.90  29955.10  40640.50
2014-12-05 06:03:00.000 001      298.10  27465.30  29955.10  40640.10
2014-12-05 06:04:00.000 001      298.20  27465.60  29955.10  40640.20
2014-12-05 06:05:00.000 001      298.20  27465.00  29955.00  40639.80
2014-12-05 06:06:00.000 001      298.20  27465.30  29954.90  40639.80
2014-12-05 06:07:00.000 001      298.10  27465.00  29954.80  40639.60
2014-12-05 06:08:00.000 001      298.10  27465.30  29954.60  40639.60
2014-12-05 06:09:00.000 001      298.20  27465.60  29954.60  40639.80
2014-12-05 06:10:00.000 001      298.10  27465.40  29954.80  40639.80
2014-12-05 06:11:00.000 001      298.20  27465.10  29954.70  40639.60
2014-12-05 06:12:00.000 001      298.20  27465.10  29954.70  40639.60
2014-12-05 06:13:00.000 001      298.30  27465.00  29954.60  40639.50
2014-12-05 06:14:00.000 001      298.30  27464.80  29954.60  40639.30
2014-12-05 06:15:00.000 001      298.30  27464.50  29954.70  40639.20
2014-12-05 06:16:00.000 001      298.40  27464.50  29954.40  40638.90
2014-12-05 06:17:00.000 001      298.40  27464.30  29954.60  40639.00
2014-12-05 06:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 06:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-05 06:20:00.000 001      298.40  27464.40  29954.50  40639.00
2014-12-05 06:21:00.000 001      298.40  27464.70  29954.30  40639.10
2014-12-05 06:22:00.000 001      298.50  27464.80  29954.60  40639.30
2014-12-05 06:23:00.000 001      298.50  27465.20  29954.50  40639.50
2014-12-05 06:24:00.000 001      298.50  27464.90  29954.60  40639.40
2014-12-05 06:25:00.000 001      298.50  27465.00  29954.70  40639.50
2014-12-05 06:26:00.000 001      298.50  27465.40  29954.60  40639.70
