2007-12-22 00:00:00.000 356       353.42  27906.34  30558.10  41383.11
2007-12-22 00:01:00.000 356       353.46  27906.67  30558.10  41383.33
2007-12-22 00:02:00.000 356       353.48  27906.59  30558.30  41383.42
2007-12-22 00:03:00.000 356       353.50  27906.91  30558.20  41383.56
2007-12-22 00:04:00.000 356       353.51  27907.02  30558.00  41383.49
2007-12-22 00:05:00.000 356       353.52  27906.72  30558.20  41383.44
2007-12-22 00:06:00.000 356       353.55  27906.65  30558.10  41383.32
2007-12-22 00:07:00.000 356       353.57  27906.77  30558.10  41383.39
2007-12-22 00:08:00.000 356       353.58  27906.38  30558.10  41383.13
2007-12-22 00:09:00.000 356       353.61  27906.00  30558.00  41382.80
2007-12-22 00:10:00.000 356       353.62  27904.20  30557.90  41381.51
2007-12-22 00:11:00.000 356       353.60  27902.78  30557.90  41380.55
2007-12-22 00:12:00.000 356       353.62  27902.39  30557.80  41380.21
2007-12-22 00:13:00.000 356       353.63  27903.30  30557.80  41380.84
2007-12-22 00:14:00.000 356       353.61  27904.09  30558.10  41381.59
2007-12-22 00:15:00.000 356       353.59  27905.17  30558.10  41382.32
2007-12-22 00:16:00.000 356       353.59  27905.17  30558.00  41382.24
2007-12-22 00:17:00.000 356       353.62  27904.80  30558.10  41382.06
2007-12-22 00:18:00.000 356       353.63  27904.91  30557.90  41381.99
2007-12-22 00:19:00.000 356       353.61  27905.19  30558.00  41382.26
2007-12-22 00:20:00.000 356       353.67  27905.64  30557.90  41382.49
2007-12-22 00:21:00.000 356       353.66  27905.84  30557.90  41382.62
2007-12-22 00:22:00.000 356       353.65  27906.03  30558.30  41383.04
2007-12-22 00:23:00.000 356       353.64  27905.72  30558.00  41382.61
2007-12-22 00:24:00.000 356       353.64  27905.72  30558.10  41382.68
2007-12-22 00:25:00.000 356       353.62  27905.70  30558.00  41382.60
2007-12-22 00:26:00.000 356       353.61  27906.00  30558.00  41382.80
2007-12-22 00:27:00.000 356       353.60  27907.09  30557.80  41383.39
2007-12-22 00:28:00.000 356       353.65  27907.04  30557.90  41383.43
2007-12-22 00:29:00.000 356       353.66  27906.75  30558.00  41383.30
2007-12-22 00:30:00.000 356       353.63  27906.71  30558.00  41383.28
2007-12-22 00:31:00.000 356       353.63  27906.42  30558.00  41383.08
2007-12-22 00:32:00.000 356       353.67  27906.65  30558.10  41383.31
2007-12-22 00:33:00.000 356       353.66  27905.94  30557.90  41382.69
2007-12-22 00:34:00.000 356       353.67  27904.34  30557.80  41381.54
2007-12-22 00:35:00.000 356       353.66  27903.52  30557.70  41380.91
2007-12-22 00:36:00.000 356       353.70  27903.36  30557.60  41380.72
2007-12-22 00:37:00.000 356       353.72  27903.18  30557.70  41380.68
2007-12-22 00:38:00.000 356       353.72  27903.38  30557.60  41380.73
2007-12-22 00:39:00.000 356       353.72  27903.57  30557.50  41380.80
2007-12-22 00:40:00.000 356       353.73  27903.58  30557.60  41380.88
2007-12-22 00:41:00.000 356       353.75  27904.10  30557.30  41381.00
2007-12-22 00:42:00.000 356       353.75  27903.90  30557.60  41381.09
2007-12-22 00:43:00.000 356       353.75  27903.71  30557.40  41380.81
2007-12-22 00:44:00.000 356       353.75  27903.90  30557.50  41381.02
2007-12-22 00:45:00.000 356       353.74  27904.40  30557.40  41381.28
2007-12-22 00:46:00.000 356       353.76  27904.51  30557.50  41381.43
2007-12-22 00:47:00.000 356       353.74  27904.50  30557.50  41381.42
2007-12-22 00:48:00.000 356       353.74  27903.99  30557.50  41381.08
2007-12-22 00:49:00.000 356       353.74  27903.79  30557.40  41380.87
2007-12-22 00:50:00.000 356       353.80  27903.34  30557.60  41380.71
2007-12-22 00:51:00.000 356       353.78  27903.73  30557.30  41380.75
2007-12-22 00:52:00.000 356       353.80  27904.14  30557.60  41381.25
2007-12-22 00:53:00.000 356       353.77  27904.72  30557.50  41381.57
2007-12-22 00:54:00.000 356       353.76  27904.51  30557.50  41381.43
2007-12-22 00:55:00.000 356       353.75  27904.61  30557.40  41381.42
2007-12-22 00:56:00.000 356       353.77  27904.32  30557.50  41381.30
2007-12-22 00:57:00.000 356       353.78  27904.73  30557.40  41381.50
2007-12-22 00:58:00.000 356       353.80  27904.75  30557.50  41381.59
2007-12-22 00:59:00.000 356       353.77  27905.03  30557.40  41381.70
2007-12-22 01:00:00.000 356       353.79  27904.54  30557.60  41381.52
2007-12-22 01:01:00.000 356       353.77  27904.62  30557.50  41381.50
2007-12-22 01:02:00.000 356       353.81  27904.25  30557.50  41381.25
2007-12-22 01:03:00.000 356       353.83  27903.57  30557.30  41380.64
2007-12-22 01:04:00.000 356       353.83  27902.36  30557.40  41379.91
2007-12-22 01:05:00.000 356       353.79  27902.43  30557.30  41379.88
2007-12-22 01:06:00.000 356       353.76  27902.81  30557.40  41380.21
2007-12-22 01:07:00.000 356       353.75  27903.20  30557.30  41380.39
2007-12-22 01:08:00.000 356       353.73  27903.58  30557.50  41380.80
2007-12-22 01:09:00.000 356       353.72  27903.77  30557.50  41380.93
2007-12-22 01:10:00.000 356       353.70  27903.16  30557.40  41380.44
2007-12-22 01:11:00.000 356       353.73  27902.98  30557.40  41380.32
2007-12-22 01:12:00.000 356       353.74  27902.99  30557.40  41380.33
2007-12-22 01:13:00.000 356       353.77  27903.22  30557.50  41380.55
2007-12-22 01:14:00.000 356       353.76  27903.81  30557.50  41380.96
2007-12-22 01:15:00.000 356       353.78  27903.93  30557.50  41381.03
2007-12-22 01:16:00.000 356       353.77  27904.22  30557.50  41381.23
2007-12-22 01:17:00.000 356       353.77  27904.12  30557.60  41381.24
2007-12-22 01:18:00.000 356       353.76  27904.51  30557.80  41381.65
2007-12-22 01:19:00.000 356       353.72  27904.58  30557.70  41381.62
2007-12-22 01:20:00.000 356       353.74  27904.80  30557.50  41381.62
2007-12-22 01:21:00.000 356       353.77  27904.62  30557.80  41381.72
2007-12-22 01:22:00.000 356       353.78  27904.83  30557.60  41381.71
2007-12-22 01:23:00.000 356       353.76  27905.12  30557.60  41381.91
2007-12-22 01:24:00.000 356       353.77  27905.33  30557.90  41382.27
2007-12-22 01:25:00.000 356       353.79  27905.35  30557.80  41382.21
2007-12-22 01:26:00.000 356       353.81  27905.46  30557.60  41382.14
2007-12-22 01:27:00.000 356       353.80  27904.95  30557.80  41381.95
2007-12-22 01:28:00.000 356       353.84  27904.08  30557.70  41381.28
2007-12-22 01:29:00.000 356       353.80  27903.85  30557.60  41381.05
2007-12-22 01:30:00.000 356       353.83  27903.17  30557.50  41380.52
2007-12-22 01:31:00.000 356       353.83  27903.17  30557.60  41380.60
2007-12-22 01:32:00.000 356       353.86  27902.99  30557.40  41380.33
2007-12-22 01:33:00.000 356       353.85  27902.78  30557.50  41380.26
2007-12-22 01:34:00.000 356       353.83  27903.17  30557.40  41380.45
2007-12-22 01:35:00.000 356       353.85  27902.78  30557.60  41380.33
2007-12-22 01:36:00.000 356       353.83  27903.67  30557.30  41380.71
2007-12-22 01:37:00.000 356       353.82  27903.46  30557.50  41380.72
2007-12-22 01:38:00.000 356       353.83  27903.87  30557.40  41380.92
2007-12-22 01:39:00.000 356       353.82  27903.56  30557.50  41380.79
2007-12-22 01:40:00.000 356       353.86  27903.49  30557.20  41380.52
2007-12-22 01:41:00.000 356       353.85  27903.89  30557.40  41380.93
2007-12-22 01:42:00.000 356       353.81  27904.46  30557.40  41381.32
2007-12-22 01:43:00.000 356       353.80  27904.55  30557.30  41381.31
2007-12-22 01:44:00.000 356       353.81  27903.76  30557.50  41380.92
2007-12-22 01:45:00.000 356       353.79  27902.93  30557.60  41380.44
2007-12-22 01:46:00.000 356       353.80  27902.64  30557.60  41380.24
2007-12-22 01:47:00.000 356       353.81  27902.44  30557.20  41379.81
2007-12-22 01:48:00.000 356       353.82  27902.35  30557.30  41379.82
2007-12-22 01:49:00.000 356       353.81  27902.34  30557.20  41379.74
2007-12-22 01:50:00.000 356       353.82  27902.55  30557.20  41379.89
2007-12-22 01:51:00.000 356       353.80  27902.74  30557.40  41380.16
2007-12-22 01:52:00.000 356       353.79  27902.93  30557.40  41380.29
2007-12-22 01:53:00.000 356       353.78  27903.63  30557.30  41380.68
2007-12-22 01:54:00.000 356       353.77  27904.03  30557.40  41381.03
2007-12-22 01:55:00.000 356       353.76  27904.31  30557.40  41381.22
2007-12-22 01:56:00.000 356       353.81  27904.25  30557.30  41381.11
2007-12-22 01:57:00.000 356       353.79  27904.04  30557.30  41380.96
2007-12-22 01:58:00.000 356       353.84  27903.88  30557.30  41380.86
2007-12-22 01:59:00.000 356       353.86  27904.00  30557.30  41380.93
2007-12-22 02:00:00.000 356       353.85  27903.99  30557.30  41380.93
2007-12-22 02:01:00.000 356       353.86  27903.80  30557.40  41380.88
