2004-09-21 00:00:00.000 001      371.60  28062.90  30800.60  41667.80
2004-09-21 00:01:00.000 001      371.60  28062.80  30800.70  41667.80
2004-09-21 00:02:00.000 001      371.50  28063.30  30800.40  41668.00
2004-09-21 00:03:00.000 001      371.50  28062.70  30800.70  41667.80
2004-09-21 00:04:00.000 001      371.50  28063.00  30800.70  41668.00
2004-09-21 00:05:00.000 001      371.50  28062.90  30800.80  41668.00
2004-09-21 00:06:00.000 001      371.50  28062.50  30800.90  41667.80
2004-09-21 00:07:00.000 001      371.50  28061.90  30800.60  41667.10
2004-09-21 00:08:00.000 001      371.50  28061.30  30800.80  41666.80
2004-09-21 00:09:00.000 001      371.50  28061.70  30800.80  41667.10
2004-09-21 00:10:00.000 001      371.40  28062.00  30800.70  41667.30
2004-09-21 00:11:00.000 001      371.40  28062.10  30800.90  41667.60
2004-09-21 00:12:00.000 001      371.40  28062.40  30801.10  41667.80
2004-09-21 00:13:00.000 001      371.40  28062.90  30801.20  41668.30
2004-09-21 00:14:00.000 001      371.40  28063.30  30801.30  41668.60
2004-09-21 00:15:00.000 001      371.30  28063.70  30801.40  41669.00
2004-09-21 00:16:00.000 001      371.40  28063.30  30801.60  41668.80
2004-09-21 00:17:00.000 001      371.30  28063.90  30801.40  41669.10
2004-09-21 00:18:00.000 001      371.40  28064.10  30801.60  41669.30
2004-09-21 00:19:00.000 001      371.30  28064.10  30801.60  41669.30
2004-09-21 00:20:00.000 001      371.30  28064.20  30801.70  41669.60
2004-09-21 00:21:00.000 001      371.30  28064.30  30801.80  41669.60
2004-09-21 00:22:00.000 001      371.30  28064.20  30801.80  41669.60
2004-09-21 00:23:00.000 001      371.30  28063.60  30801.80  41669.30
2004-09-21 00:24:00.000 001      371.30  28063.30  30802.00  41669.10
2004-09-21 00:25:00.000 001      371.30  28063.50  30802.00  41669.30
2004-09-21 00:26:00.000 001      371.30  28063.30  30802.00  41669.10
2004-09-21 00:27:00.000 001      371.30  28063.40  30801.90  41669.10
2004-09-21 00:28:00.000 001      371.20  28063.60  30802.00  41669.30
2004-09-21 00:29:00.000 001      371.20  28063.60  30802.10  41669.30
2004-09-21 00:30:00.000 001      371.20  28063.90  30802.00  41669.60
2004-09-21 00:31:00.000 001      371.30  28063.30  30802.40  41669.30
2004-09-21 00:32:00.000 001      371.20  28064.00  30802.20  41669.80
2004-09-21 00:33:00.000 001      371.20  28064.00  30802.10  41669.60
2004-09-21 00:34:00.000 001      371.20  28063.50  30802.40  41669.60
2004-09-21 00:35:00.000 001      371.20  28063.60  30802.40  41669.60
2004-09-21 00:36:00.000 001      371.20  28063.60  30802.30  41669.60
2004-09-21 00:37:00.000 001      371.20  28063.30  30802.40  41669.50
2004-09-21 00:38:00.000 001      371.20  28063.40  30802.30  41669.50
2004-09-21 00:39:00.000 001      371.10  28063.10  30802.60  41669.50
2004-09-21 00:40:00.000 001      371.10  28062.70  30802.50  41669.10
2004-09-21 00:41:00.000 001      371.20  28062.30  30802.60  41668.80
2004-09-21 00:42:00.000 001      371.10  28062.30  30802.40  41668.80
2004-09-21 00:43:00.000 001      371.10  28062.30  30802.40  41668.80
2004-09-21 00:44:00.000 001      371.20  28061.80  30802.70  41668.60
2004-09-21 00:45:00.000 001      371.20  28062.30  30802.80  41669.10
2004-09-21 00:46:00.000 001      371.20  28061.80  30802.80  41668.80
2004-09-21 00:47:00.000 001      371.10  28061.80  30802.60  41668.60
2004-09-21 00:48:00.000 001      371.20  28062.40  30802.60  41669.00
2004-09-21 00:49:00.000 001      371.20  28062.00  30802.60  41668.60
2004-09-21 00:50:00.000 001      371.10  28062.10  30802.20  41668.50
2004-09-21 00:51:00.000 001      371.10  28062.50  30802.00  41668.60
2004-09-21 00:52:00.000 001      371.20  28062.10  30802.20  41668.50
2004-09-21 00:53:00.000 001      371.30  28061.80  30802.10  41668.30
2004-09-21 00:54:00.000 001      371.40  28060.60  30802.50  41667.60
2004-09-21 00:55:00.000 001      371.40  28060.80  30802.30  41667.60
2004-09-21 00:56:00.000 001      371.40  28060.00  30802.30  41667.10
2004-09-21 00:57:00.000 001      371.40  28059.60  30802.20  41666.80
2004-09-21 00:58:00.000 001      371.50  28059.40  30802.30  41666.60
2004-09-21 00:59:00.000 001      371.50  28058.80  30802.30  41666.30
2004-09-21 01:00:00.000 001      371.50  28058.90  30802.20  41666.30
2004-09-21 01:01:00.000 001      371.50  28058.30  30802.20  41666.00
2004-09-21 01:02:00.000 001      371.50  28058.20  30802.30  41666.00
2004-09-21 01:03:00.000 001      371.50  28058.60  30802.30  41666.10
2004-09-21 01:04:00.000 001      371.50  28058.60  30802.40  41666.30
2004-09-21 01:05:00.000 001      371.50  28058.90  30802.40  41666.50
2004-09-21 01:06:00.000 001      371.50  28059.40  30802.40  41666.80
2004-09-21 01:07:00.000 001      371.50  28059.50  30802.50  41667.00
2004-09-21 01:08:00.000 001      371.50  28059.40  30802.50  41667.00
2004-09-21 01:09:00.000 001      371.40  28059.50  30802.80  41667.10
2004-09-21 01:10:00.000 001      371.40  28059.90  30802.60  41667.30
2004-09-21 01:11:00.000 001      371.40  28059.70  30802.70  41667.30
2004-09-21 01:12:00.000 001      371.40  28059.70  30802.60  41667.10
2004-09-21 01:13:00.000 001      371.40  28059.50  30802.70  41667.10
2004-09-21 01:14:00.000 001      371.40  28059.30  30802.40  41666.80
2004-09-21 01:15:00.000 001      371.50  28059.30  30802.50  41666.80
2004-09-21 01:16:00.000 001      371.40  28059.50  30802.50  41667.00
2004-09-21 01:17:00.000 001      371.40  28059.70  30802.60  41667.10
2004-09-21 01:18:00.000 001      371.40  28059.30  30802.70  41667.00
2004-09-21 01:19:00.000 001      371.50  28059.30  30802.50  41666.80
2004-09-21 01:20:00.000 001      371.50  28059.00  30802.60  41666.60
2004-09-21 01:21:00.000 001      371.50  28059.20  30802.50  41666.80
2004-09-21 01:22:00.000 001      371.50  28059.40  30802.60  41667.00
2004-09-21 01:23:00.000 001      371.50  28059.10  30802.50  41666.60
2004-09-21 01:24:00.000 001      371.50  28058.70  30802.40  41666.30
2004-09-21 01:25:00.000 001      371.50  28058.20  30802.60  41666.10
2004-09-21 01:26:00.000 001      371.50  28058.40  30802.30  41666.10
2004-09-21 01:27:00.000 001      371.50  28058.00  30802.40  41665.80
2004-09-21 01:28:00.000 001      371.50  28057.20  30802.40  41665.30
2004-09-21 01:29:00.000 001      371.50  28057.30  30802.40  41665.30
2004-09-21 01:30:00.000 001      371.50  28057.50  30802.40  41665.60
2004-09-21 01:31:00.000 001      371.50  28057.30  30802.30  41665.30
2004-09-21 01:32:00.000 001      371.50  28057.50  30802.40  41665.50
2004-09-21 01:33:00.000 001      371.50  28057.20  30802.40  41665.30
2004-09-21 01:34:00.000 001      371.50  28057.80  30802.20  41665.60
2004-09-21 01:35:00.000 001      371.50  28057.80  30802.30  41665.60
2004-09-21 01:36:00.000 001      371.50  28057.70  30802.60  41665.80
2004-09-21 01:37:00.000 001      371.50  28057.00  30802.60  41665.30
2004-09-21 01:38:00.000 001      371.50  28056.40  30802.90  41665.10
2004-09-21 01:39:00.000 001      371.40  28056.40  30802.60  41665.00
2004-09-21 01:40:00.000 001      371.40  28055.70  30802.80  41664.60
2004-09-21 01:41:00.000 001      371.40  28055.70  30802.80  41664.60
2004-09-21 01:42:00.000 001      371.40  28054.70  30802.80  41664.00
2004-09-21 01:43:00.000 001      371.30  28054.30  30802.70  41663.60
2004-09-21 01:44:00.000 001      371.30  28053.90  30802.60  41663.30
2004-09-21 01:45:00.000 001      371.30  28053.60  30802.60  41663.10
2004-09-21 01:46:00.000 001      371.20  28052.90  30802.70  41662.60
2004-09-21 01:47:00.000 001      371.20  28052.70  30802.60  41662.50
2004-09-21 01:48:00.000 001      371.20  28052.60  30802.90  41662.60
