2017-07-23 00:00:00.000 204      9999.00 999999.00 999999.00 999999.00
2017-07-23 00:01:00.000 204       330.36  27503.77  30140.54  40803.30
2017-07-23 00:02:00.000 204       330.26  27503.62  30140.39  40803.09
2017-07-23 00:03:00.000 204       330.21  27503.39  30140.39  40802.94
2017-07-23 00:04:00.000 204       330.21  27502.63  30140.47  40802.48
2017-07-23 00:05:00.000 204       330.18  27502.78  30140.39  40802.53
2017-07-23 00:06:00.000 204       330.13  27503.24  30140.24  40802.72
2017-07-23 00:07:00.000 204       330.11  27503.47  30140.09  40802.77
2017-07-23 00:08:00.000 204       330.13  27503.24  30140.16  40802.66
2017-07-23 00:09:00.000 204       330.16  27502.86  30139.93  40802.24
2017-07-23 00:10:00.000 204       330.22  27502.25  30139.93  40801.83
2017-07-23 00:11:00.000 204       330.23  27502.09  30139.86  40801.67
2017-07-23 00:12:00.000 204       330.26  27501.71  30139.63  40801.24
2017-07-23 00:13:00.000 204       330.30  27501.18  30139.55  40800.82
2017-07-23 00:14:00.000 204       330.31  27500.72  30139.63  40800.57
2017-07-23 00:15:00.000 204       330.37  27500.03  30139.70  40800.17
2017-07-23 00:16:00.000 204       330.35  27499.65  30139.63  40799.85
2017-07-23 00:17:00.000 204       330.35  27499.27  30139.63  40799.59
2017-07-23 00:18:00.000 204       330.32  27499.35  30139.78  40799.76
2017-07-23 00:19:00.000 204       330.28  27499.88  30139.86  40800.18
2017-07-23 00:20:00.000 204       330.27  27499.88  30139.86  40800.18
2017-07-23 00:21:00.000 204       330.30  27499.88  30140.01  40800.29
2017-07-23 00:22:00.000 204       330.34  27500.03  30140.01  40800.39
2017-07-23 00:23:00.000 204       330.30  27500.72  30140.01  40800.86
2017-07-23 00:24:00.000 204       330.37  27501.33  30140.16  40801.38
2017-07-23 00:25:00.000 204       330.37  27501.87  30140.24  40801.80
2017-07-23 00:26:00.000 204       330.39  27502.09  30140.24  40801.95
2017-07-23 00:27:00.000 204       330.39  27502.40  30140.54  40802.38
2017-07-23 00:28:00.000 204       330.37  27502.78  30140.62  40802.70
2017-07-23 00:29:00.000 204       330.36  27503.24  30140.70  40803.06
2017-07-23 00:30:00.000 204       330.38  27503.77  30140.85  40803.53
2017-07-23 00:31:00.000 204       330.43  27504.23  30141.23  40804.12
2017-07-23 00:32:00.000 204       330.40  27504.76  30141.23  40804.48
2017-07-23 00:33:00.000 204       330.43  27505.07  30141.46  40804.86
2017-07-23 00:34:00.000 204       330.44  27505.68  30141.46  40805.27
2017-07-23 00:35:00.000 204       330.44  27505.91  30141.54  40805.48
2017-07-23 00:36:00.000 204       330.47  27506.37  30141.69  40805.90
2017-07-23 00:37:00.000 204       330.49  27506.60  30141.76  40806.11
2017-07-23 00:38:00.000 204       330.49  27507.05  30141.92  40806.53
2017-07-23 00:39:00.000 204       330.50  27507.89  30141.99  40807.16
2017-07-23 00:40:00.000 204       330.49  27508.65  30142.22  40807.84
2017-07-23 00:41:00.000 204       330.51  27508.73  30142.30  40807.95
