2003-08-24 00:00:00.000 001      380.40  28076.90  30894.20  41746.60
2003-08-24 00:01:00.000 001      380.50  28076.20  30894.30  41746.10
2003-08-24 00:02:00.000 001      380.50  28075.60  30894.20  41745.60
2003-08-24 00:03:00.000 001      380.50  28075.10  30894.10  41745.10
2003-08-24 00:04:00.000 001      380.50  28074.40  30894.20  41744.80
2003-08-24 00:05:00.000 001      380.40  28074.00  30894.20  41744.60
2003-08-24 00:06:00.000 001      380.40  28073.70  30894.10  41744.30
2003-08-24 00:07:00.000 001      380.40  28073.40  30894.00  41744.00
2003-08-24 00:08:00.000 001      380.40  28073.00  30893.90  41743.60
2003-08-24 00:09:00.000 001      380.40  28072.70  30893.80  41743.30
2003-08-24 00:10:00.000 001      380.40  28072.10  30893.70  41742.80
2003-08-24 00:11:00.000 001      380.40  28071.80  30893.60  41742.60
2003-08-24 00:12:00.000 001      380.40  28071.30  30893.40  41742.10
2003-08-24 00:13:00.000 001      380.40  28071.00  30893.40  41741.80
2003-08-24 00:14:00.000 001      380.40  28070.70  30893.20  41741.60
2003-08-24 00:15:00.000 001      380.40  28070.50  30893.10  41741.30
2003-08-24 00:16:00.000 001      380.40  28070.20  30893.00  41741.10
2003-08-24 00:17:00.000 001      380.40  28069.90  30892.80  41740.80
2003-08-24 00:18:00.000 001      380.40  28069.40  30892.70  41740.30
2003-08-24 00:19:00.000 001      380.40  28069.00  30892.70  41740.10
2003-08-24 00:20:00.000 001      380.40  28068.90  30892.50  41739.80
2003-08-24 00:21:00.000 001      380.40  28068.50  30892.40  41739.60
2003-08-24 00:22:00.000 001      380.40  28068.40  30892.30  41739.30
2003-08-24 00:23:00.000 001      380.40  28068.30  30892.30  41739.30
2003-08-24 00:24:00.000 001      380.40  28068.10  30892.30  41739.10
2003-08-24 00:25:00.000 001      380.40  28067.70  30892.20  41738.80
2003-08-24 00:26:00.000 001      380.40  28067.20  30892.20  41738.50
2003-08-24 00:27:00.000 001      380.30  28066.70  30892.10  41738.10
2003-08-24 00:28:00.000 001      380.30  28066.30  30891.90  41737.60
2003-08-24 00:29:00.000 001      380.30  28065.70  30891.90  41737.30
2003-08-24 00:30:00.000 001      380.30  28065.30  30891.70  41736.80
2003-08-24 00:31:00.000 001      380.30  28064.80  30891.60  41736.50
2003-08-24 00:32:00.000 001      380.30  28064.30  30891.60  41736.10
2003-08-24 00:33:00.000 001      380.30  28063.80  30891.50  41735.60
2003-08-24 00:34:00.000 001      380.20  28063.50  30891.40  41735.30
2003-08-24 00:35:00.000 001      380.20  28063.20  30891.30  41735.10
2003-08-24 00:36:00.000 001      380.20  28063.10  30891.30  41735.10
2003-08-24 00:37:00.000 001      380.20  28063.10  30891.30  41735.10
2003-08-24 00:38:00.000 001      380.20  28063.20  30891.20  41735.10
2003-08-24 00:39:00.000 001      380.10  28063.30  30891.10  41735.10
