2014-02-16 00:39:00.000 001      318.80  27403.30  30061.70  40677.30
2014-02-16 00:40:00.000 001      318.80  27400.40  30061.60  40675.20
2014-02-16 00:41:00.000 001      318.80  27400.20  30061.40  40674.90
2014-02-16 00:42:00.000 001      319.00  27401.20  30061.10  40675.50
2014-02-16 00:43:00.000 001      319.20  27401.80  30061.10  40675.80
2014-02-16 00:44:00.000 001      319.60  27401.30  30060.70  40675.20
2014-02-16 00:45:00.000 001      319.80  27400.90  30060.50  40674.80
2014-02-16 00:46:00.000 001      319.90  27400.80  30060.60  40674.80
2014-02-16 00:47:00.000 001      320.00  27401.20  30060.80  40675.20
2014-02-16 00:48:00.000 001      320.00  27402.50  30060.60  40675.90
2014-02-16 00:49:00.000 001      320.20  27402.40  30060.80  40676.00
2014-02-16 00:50:00.000 001      320.30  27400.60  30061.00  40674.90
2014-02-16 00:51:00.000 001      320.40  27400.10  30060.90  40674.50
2014-02-16 00:52:00.000 001      320.40  27400.80  30061.00  40675.00
2014-02-16 00:53:00.000 001      320.50  27400.00  30061.10  40674.60
2014-02-16 00:54:00.000 001      320.50  27400.50  30061.30  40675.10
2014-02-16 00:55:00.000 001      320.40  27400.20  30061.30  40674.90
2014-02-16 00:56:00.000 001      320.40  27399.50  30061.50  40674.60
2014-02-16 00:57:00.000 001      320.50  27398.80  30061.60  40674.20
2014-02-16 00:58:00.000 001      320.60  27398.00  30061.70  40673.70
2014-02-16 00:59:00.000 001      320.50  27398.50  30061.80  40674.10
2014-02-16 01:00:00.000 001      320.50  27398.30  30061.80  40674.00
2014-02-16 01:01:00.000 001      320.60  27398.30  30061.60  40673.90
2014-02-16 01:02:00.000 001      320.70  27398.10  30062.10  40674.10
2014-02-16 01:03:00.000 001      320.70  27398.70  30062.10  40674.50
2014-02-16 01:04:00.000 001      320.70  27397.30  30062.20  40673.60
2014-02-16 01:05:00.000 001      320.50  27398.20  30062.50  40674.40
2014-02-16 01:06:00.000 001      320.40  27401.00  30062.70  40676.50
2014-02-16 01:07:00.000 001      320.50  27403.10  30063.20  40678.30
2014-02-16 01:08:00.000 001      320.30  27404.00  30063.40  40679.00
2014-02-16 01:09:00.000 001      320.30  27405.90  30064.00  40680.70
2014-02-16 01:10:00.000 001      320.40  27406.20  30064.10  40681.00
2014-02-16 01:11:00.000 001      320.50  27404.30  30064.00  40679.70
2014-02-16 01:12:00.000 001      320.50  27402.00  30063.80  40677.90
2014-02-16 01:13:00.000 001      320.40  27401.60  30064.20  40678.00
2014-02-16 01:14:00.000 001      320.30  27403.50  30064.30  40679.40
2014-02-16 01:15:00.000 001      320.30  27404.80  30064.30  40680.20
2014-02-16 01:16:00.000 001      320.40  27405.40  30064.40  40680.70
2014-02-16 01:17:00.000 001      320.60  27405.20  30064.70  40680.80
2014-02-16 01:18:00.000 001      320.60  27404.60  30064.30  40680.10
2014-02-16 01:19:00.000 001      320.60  27404.40  30064.60  40680.20
2014-02-16 01:20:00.000 001      320.50  27405.10  30065.00  40680.90
2014-02-16 01:21:00.000 001      320.50  27405.50  30065.10  40681.30
2014-02-16 01:22:00.000 001      320.50  27405.30  30065.10  40681.10
2014-02-16 01:23:00.000 001      320.50  27405.10  30065.30  40681.10
2014-02-16 01:24:00.000 001      320.40  27405.10  30065.50  40681.40
2014-02-16 01:25:00.000 001      320.40  27405.90  30065.30  40681.70
2014-02-16 01:26:00.000 001      320.40  27406.10  30065.90  40682.30
2014-02-16 01:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 01:29:00.000 001      320.30  27402.30  30065.70  40679.60
2014-02-16 01:30:00.000 001      320.40  27403.20  30065.90  40680.40
2014-02-16 01:31:00.000 001      320.40  27405.10  30066.00  40681.70
2014-02-16 01:32:00.000 001      320.50  27405.90  30066.00  40682.20
2014-02-16 01:33:00.000 001      320.50  27403.60  30066.10  40680.70
2014-02-16 01:34:00.000 001      320.40  27402.50  30066.20  40680.10
2014-02-16 01:35:00.000 001      320.40  27404.00  30066.10  40681.00
2014-02-16 01:36:00.000 001      320.30  27407.10  30066.30  40683.30
2014-02-16 01:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 01:38:00.000 001      320.20  27411.30  30067.00  40686.50
2014-02-16 01:39:00.000 001      320.20  27411.00  30067.30  40686.60
2014-02-16 01:40:00.000 001      320.30  27412.00  30067.50  40687.50
2014-02-16 01:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 01:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 01:43:00.000 001      320.20  27415.60  30067.60  40689.90
2014-02-16 01:44:00.000 001      320.30  27413.90  30067.80  40688.90
2014-02-16 01:45:00.000 001      320.30  27412.30  30067.70  40687.80
2014-02-16 01:46:00.000 001      320.20  27412.30  30067.50  40687.60
2014-02-16 01:47:00.000 001      320.30  27412.80  30067.50  40688.00
2014-02-16 01:48:00.000 001      320.20  27413.30  30067.90  40688.60
2014-02-16 01:49:00.000 001      320.20  27415.00  30067.90  40689.70
2014-02-16 01:50:00.000 001      320.20  27416.10  30068.00  40690.50
2014-02-16 01:51:00.000 001      320.20  27416.00  30068.10  40690.50
2014-02-16 01:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 01:53:00.000 001      320.20  27416.40  30068.40  40691.00
2014-02-16 01:54:00.000 001      320.20  27417.10  30068.50  40691.60
2014-02-16 01:55:00.000 001      320.10  27419.70  30068.70  40693.50
2014-02-16 01:56:00.000 001      320.00  27422.30  30069.00  40695.50
2014-02-16 01:57:00.000 001      320.00  27424.70  30069.20  40697.20
2014-02-16 01:58:00.000 001      320.00  27426.00  30069.30  40698.10
2014-02-16 01:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 02:01:00.000 001      320.00  27427.30  30069.60  40699.30
2014-02-16 02:02:00.000 001      319.90  27428.00  30069.80  40699.90
2014-02-16 02:03:00.000 001      319.90  27427.10  30069.80  40699.30
2014-02-16 02:04:00.000 001      319.90  27426.60  30069.70  40698.90
2014-02-16 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 02:06:00.000 001      319.80  27427.70  30070.00  40699.80
2014-02-16 02:07:00.000 001      319.90  27428.00  30070.40  40700.30
2014-02-16 02:08:00.000 001      319.90  27430.10  30070.20  40701.60
2014-02-16 02:09:00.000 001      319.90  27431.60  30070.30  40702.60
2014-02-16 02:10:00.000 001      319.80  27433.10  30070.50  40703.80
2014-02-16 02:11:00.000 001      319.80  27434.30  30070.70  40704.80
2014-02-16 02:12:00.000 001      319.80  27436.70  30070.80  40706.50
2014-02-16 02:13:00.000 001      319.80  27438.70  30071.00  40708.00
2014-02-16 02:14:00.000 001      319.80  27440.30  30071.30  40709.30
2014-02-16 02:15:00.000 001      319.70  27442.20  30071.40  40710.60
2014-02-16 02:16:00.000 001      319.80  27443.50  30071.70  40711.70
2014-02-16 02:17:00.000 001      319.70  27444.10  30072.00  40712.30
2014-02-16 02:18:00.000 001      319.70  27444.10  30072.40  40712.60
2014-02-16 02:19:00.000 001      319.70  27443.20  30072.10  40711.80
2014-02-16 02:20:00.000 001      319.70  27443.40  30072.40  40712.10
2014-02-16 02:21:00.000 001      319.80  27442.60  30072.50  40711.60
2014-02-16 02:22:00.000 001      319.80  27441.80  30072.10  40710.90
2014-02-16 02:23:00.000 001      319.70  27441.90  30072.20  40711.00
2014-02-16 02:24:00.000 001      319.70  27442.40  30072.10  40711.30
2014-02-16 02:25:00.000 001      319.70  27442.10  30072.30  40711.30
2014-02-16 02:26:00.000 001      319.80  27441.20  30072.30  40710.60
2014-02-16 02:27:00.000 001      319.80  27440.80  30072.20  40710.30
2014-02-16 02:28:00.000 001      319.80  27438.60  30072.10  40708.70
2014-02-16 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 02:30:00.000 001      319.70  27439.80  30071.90  40709.40
2014-02-16 02:31:00.000 001      319.70  27441.40  30072.50  40710.90
2014-02-16 02:32:00.000 001      319.70  27442.40  30072.50  40711.60
2014-02-16 02:33:00.000 001      319.80  27443.10  30072.80  40712.30
2014-02-16 02:34:00.000 001      319.80  27442.20  30072.70  40711.60
2014-02-16 02:35:00.000 001      319.80  27442.40  30072.60  40711.60
2014-02-16 02:36:00.000 001      319.80  27442.70  30072.90  40712.00
2014-02-16 02:37:00.000 001      319.80  27443.00  30072.70  40712.10
2014-02-16 02:38:00.000 001      319.80  27443.30  30072.70  40712.30
2014-02-16 02:39:00.000 001      319.80  27442.90  30073.00  40712.30
2014-02-16 02:40:00.000 001      319.80  27443.00  30072.80  40712.20
2014-02-16 02:41:00.000 001      319.80  27442.60  30072.90  40712.00
2014-02-16 02:42:00.000 001      319.80  27442.40  30073.10  40711.90
2014-02-16 02:43:00.000 001      319.80  27441.70  30072.80  40711.30
2014-02-16 02:44:00.000 001      319.70  27441.60  30073.00  40711.30
2014-02-16 02:45:00.000 001      319.70  27441.60  30072.80  40711.30
2014-02-16 02:46:00.000 001      319.70  27441.10  30072.70  40710.90
2014-02-16 02:47:00.000 001      319.70  27441.60  30072.90  40711.30
2014-02-16 02:48:00.000 001      319.70  27442.10  30072.60  40711.40
2014-02-16 02:49:00.000 001      319.70  27442.10  30073.10  40711.80
2014-02-16 02:50:00.000 001      319.70  27443.60  30072.80  40712.60
2014-02-16 02:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 02:52:00.000 001      319.60  27445.70  30073.10  40714.20
2014-02-16 02:53:00.000 001      319.50  27446.80  30073.30  40715.10
2014-02-16 02:54:00.000 001      319.50  27446.10  30073.60  40714.80
2014-02-16 02:55:00.000 001      319.50  27445.90  30073.50  40714.60
2014-02-16 02:56:00.000 001      319.40  27445.20  30073.50  40714.20
2014-02-16 02:57:00.000 001      319.40  27445.70  30073.10  40714.20
2014-02-16 02:58:00.000 001      319.40  27445.50  30073.40  40714.30
2014-02-16 02:59:00.000 001      319.40  27445.90  30073.30  40714.50
2014-02-16 03:00:00.000 001      319.30  27445.70  30073.70  40714.70
2014-02-16 03:01:00.000 001      319.30  27445.80  30073.40  40714.50
2014-02-16 03:02:00.000 001      319.40  27445.90  30073.50  40714.60
2014-02-16 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 03:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 03:05:00.000 001      319.40  27444.80  30073.30  40713.80
2014-02-16 03:06:00.000 001      319.40  27443.80  30073.00  40712.90
2014-02-16 03:07:00.000 001      319.40  27443.70  30073.00  40712.80
2014-02-16 03:08:00.000 001      319.40  27442.60  30073.10  40712.20
2014-02-16 03:09:00.000 001      319.40  27442.30  30073.10  40711.90
2014-02-16 03:10:00.000 001      319.40  27441.50  30072.90  40711.20
2014-02-16 03:11:00.000 001      319.40  27441.30  30072.70  40711.00
2014-02-16 03:12:00.000 001      319.40  27440.70  30073.00  40710.80
2014-02-16 03:13:00.000 001      319.40  27440.90  30072.60  40710.60
2014-02-16 03:14:00.000 001      319.50  27440.90  30072.60  40710.60
2014-02-16 03:15:00.000 001      319.40  27440.70  30072.50  40710.40
2014-02-16 03:16:00.000 001      319.40  27440.10  30072.60  40710.10
2014-02-16 03:17:00.000 001      319.40  27440.40  30072.50  40710.30
2014-02-16 03:18:00.000 001      319.40  27440.80  30072.20  40710.30
2014-02-16 03:19:00.000 001      319.40  27441.30  30072.40  40710.70
2014-02-16 03:20:00.000 001      319.40  27442.40  30072.80  40711.80
2014-02-16 03:21:00.000 001      319.30  27443.00  30072.70  40712.10
2014-02-16 03:22:00.000 001      319.40  27442.80  30072.90  40712.10
2014-02-16 03:23:00.000 001      319.30  27442.70  30073.00  40712.10
2014-02-16 03:24:00.000 001      319.40  27442.40  30073.00  40711.90
2014-02-16 03:25:00.000 001      319.30  27442.40  30072.40  40711.50
2014-02-16 03:26:00.000 001      319.30  27442.90  30072.70  40712.00
2014-02-16 03:27:00.000 001      319.30  27442.70  30072.80  40711.90
2014-02-16 03:28:00.000 001      319.30  27443.10  30072.50  40712.00
2014-02-16 03:29:00.000 001      319.20  27443.60  30072.60  40712.50
2014-02-16 03:30:00.000 001      319.20  27444.50  30072.80  40713.20
2014-02-16 03:31:00.000 001      319.20  27445.10  30072.90  40713.60
2014-02-16 03:32:00.000 001      319.10  27446.00  30073.20  40714.50
2014-02-16 03:33:00.000 001      319.10  27446.30  30073.30  40714.80
2014-02-16 03:34:00.000 001      319.10  27447.00  30073.50  40715.40
2014-02-16 03:35:00.000 001      319.10  27447.70  30073.50  40715.90
2014-02-16 03:36:00.000 001      319.10  27447.30  30073.40  40715.50
2014-02-16 03:37:00.000 001      319.10  27446.90  30073.30  40715.20
2014-02-16 03:38:00.000 001      319.10  27447.00  30073.30  40715.30
2014-02-16 03:39:00.000 001      319.10  27446.90  30073.40  40715.30
2014-02-16 03:40:00.000 001      319.10  27447.00  30073.50  40715.40
2014-02-16 03:41:00.000 001      319.10  27447.50  30073.50  40715.70
2014-02-16 03:42:00.000 001      319.10  27448.40  30073.50  40716.40
2014-02-16 03:43:00.000 001      319.10  27449.30  30073.50  40716.90
2014-02-16 03:44:00.000 001      319.00  27450.40  30073.60  40717.70
2014-02-16 03:45:00.000 001      319.00  27451.20  30073.90  40718.50
2014-02-16 03:46:00.000 001      319.00  27451.10  30074.00  40718.50
2014-02-16 03:47:00.000 001      319.10  27450.20  30074.10  40718.00
2014-02-16 03:48:00.000 001      319.10  27449.10  30073.80  40717.10
2014-02-16 03:49:00.000 001      319.10  27447.60  30073.60  40715.80
2014-02-16 03:50:00.000 001      319.20  27446.70  30073.60  40715.20
2014-02-16 03:51:00.000 001      319.10  27445.80  30073.60  40714.60
2014-02-16 03:52:00.000 001      319.20  27445.50  30073.70  40714.50
2014-02-16 03:53:00.000 001      319.10  27445.40  30073.40  40714.20
2014-02-16 03:54:00.000 001      319.20  27443.60  30073.40  40713.00
2014-02-16 03:55:00.000 001      319.20  27441.90  30073.30  40711.80
2014-02-16 03:56:00.000 001      319.30  27440.20  30073.00  40710.40
2014-02-16 03:57:00.000 001      319.30  27439.70  30073.00  40710.10
2014-02-16 03:58:00.000 001      319.30  27439.60  30072.90  40710.00
2014-02-16 03:59:00.000 001      319.30  27439.90  30072.90  40710.20
2014-02-16 04:00:00.000 001      319.30  27440.10  30072.80  40710.30
2014-02-16 04:01:00.000 001      319.30  27439.90  30073.00  40710.30
2014-02-16 04:02:00.000 001      319.30  27439.80  30072.80  40710.00
2014-02-16 04:03:00.000 001      319.30  27439.60  30072.70  40709.80
2014-02-16 04:04:00.000 001      319.30  27438.80  30072.90  40709.40
2014-02-16 04:05:00.000 001      319.30  27438.90  30073.10  40709.70
2014-02-16 04:06:00.000 001      319.20  27439.60  30073.20  40710.20
2014-02-16 04:07:00.000 001      319.20  27441.10  30073.10  40711.10
2014-02-16 04:08:00.000 001      319.20  27442.40  30073.10  40712.00
2014-02-16 04:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 04:10:00.000 001      319.20  27443.30  30073.30  40712.80
2014-02-16 04:11:00.000 001      319.20  27441.00  30073.40  40711.30
2014-02-16 04:12:00.000 001      319.20  27440.00  30073.30  40710.60
2014-02-16 04:13:00.000 001      319.20  27439.60  30073.10  40710.10
2014-02-16 04:14:00.000 001      319.10  27440.10  30073.20  40710.60
2014-02-16 04:15:00.000 001      319.10  27440.60  30073.10  40710.80
2014-02-16 04:16:00.000 001      319.10  27440.90  30073.50  40711.30
2014-02-16 04:17:00.000 001      319.20  27439.80  30073.30  40710.40
2014-02-16 04:18:00.000 001      319.10  27439.80  30073.20  40710.30
2014-02-16 04:19:00.000 001      319.10  27441.30  30073.50  40711.60
2014-02-16 04:20:00.000 001      319.10  27442.30  30073.50  40712.30
2014-02-16 04:21:00.000 001      319.00  27444.00  30073.70  40713.50
2014-02-16 04:22:00.000 001      319.00  27444.40  30073.80  40713.90
2014-02-16 04:23:00.000 001      319.00  27444.20  30073.80  40713.70
2014-02-16 04:24:00.000 001      319.00  27443.20  30073.80  40713.00
2014-02-16 04:25:00.000 001      319.00  27442.00  30073.60  40712.10
2014-02-16 04:26:00.000 001      319.00  27441.90  30073.70  40712.20
2014-02-16 04:27:00.000 001      319.00  27441.00  30073.60  40711.50
2014-02-16 04:28:00.000 001      319.00  27438.80  30073.60  40710.00
2014-02-16 04:29:00.000 001      319.10  27436.90  30073.50  40708.60
2014-02-16 04:30:00.000 001      319.10  27437.00  30073.40  40708.60
2014-02-16 04:31:00.000 001      319.10  27437.80  30073.20  40709.00
2014-02-16 04:32:00.000 001      319.10  27438.30  30073.10  40709.20
2014-02-16 04:33:00.000 001      319.10  27439.00  30073.20  40709.80
2014-02-16 04:34:00.000 001      319.10  27439.60  30073.20  40710.20
2014-02-16 04:35:00.000 001      319.10  27439.70  30073.20  40710.30
2014-02-16 04:36:00.000 001      319.10  27439.30  30073.20  40710.00
2014-02-16 04:37:00.000 001      319.10  27439.90  30073.40  40710.60
2014-02-16 04:38:00.000 001      319.00  27438.90  30073.50  40710.00
2014-02-16 04:39:00.000 001      319.00  27436.90  30073.20  40708.40
2014-02-16 04:40:00.000 001      319.00  27433.90  30073.20  40706.40
2014-02-16 04:41:00.000 001      319.00  27431.10  30073.10  40704.40
2014-02-16 04:42:00.000 001      319.00  27426.50  30073.00  40701.30
2014-02-16 04:43:00.000 001      319.00  27425.60  30072.60  40700.30
2014-02-16 04:44:00.000 001      318.90  27426.20  30072.40  40700.70
2014-02-16 04:45:00.000 001      319.00  27427.20  30072.30  40701.20
2014-02-16 04:46:00.000 001      319.00  27427.90  30072.40  40701.70
2014-02-16 04:47:00.000 001      319.10  27427.50  30072.30  40701.40
2014-02-16 04:48:00.000 001      319.10  27424.10  30072.30  40699.10
2014-02-16 04:49:00.000 001      319.00  27419.10  30072.10  40695.60
2014-02-16 04:50:00.000 001      318.90  27418.50  30072.00  40695.10
2014-02-16 04:51:00.000 001      319.10  27421.90  30071.90  40697.30
2014-02-16 04:52:00.000 001      319.10  27422.90  30071.60  40697.80
2014-02-16 04:53:00.000 001      319.00  27422.80  30072.20  40698.10
2014-02-16 04:54:00.000 001      319.00  27421.20  30071.80  40696.80
2014-02-16 04:55:00.000 001      319.00  27419.30  30071.80  40695.50
2014-02-16 04:56:00.000 001      318.90  27419.10  30071.80  40695.40
2014-02-16 04:57:00.000 001      318.90  27420.70  30071.70  40696.40
2014-02-16 04:58:00.000 001      318.90  27422.90  30071.80  40697.90
2014-02-16 04:59:00.000 001      318.90  27423.30  30072.10  40698.40
2014-02-16 05:00:00.000 001      318.90  27423.80  30072.00  40698.70
2014-02-16 05:01:00.000 001      318.90  27424.00  30072.10  40698.90
2014-02-16 05:02:00.000 001      318.90  27424.20  30072.00  40698.90
2014-02-16 05:03:00.000 001      318.80  27425.10  30072.10  40699.60
2014-02-16 05:04:00.000 001      318.80  27426.90  30072.50  40701.10
2014-02-16 05:05:00.000 001      318.90  27426.50  30072.60  40700.90
2014-02-16 05:06:00.000 001      319.00  27425.10  30072.40  40699.80
2014-02-16 05:07:00.000 001      319.00  27422.90  30072.10  40698.10
2014-02-16 05:08:00.000 001      319.10  27422.60  30072.10  40697.90
2014-02-16 05:09:00.000 001      319.00  27422.60  30072.10  40697.90
2014-02-16 05:10:00.000 001      318.90  27423.20  30072.10  40698.40
2014-02-16 05:11:00.000 001      318.80  27424.90  30072.40  40699.70
2014-02-16 05:12:00.000 001      318.70  27427.40  30072.70  40701.60
2014-02-16 05:13:00.000 001      318.70  27428.00  30073.00  40702.30
2014-02-16 05:14:00.000 001      318.80  27428.70  30073.10  40702.80
2014-02-16 05:15:00.000 001      318.70  27429.40  30073.20  40703.40
2014-02-16 05:16:00.000 001      318.70  27431.50  30073.10  40704.70
2014-02-16 05:17:00.000 001      318.60  27434.20  30073.50  40706.80
2014-02-16 05:18:00.000 001      318.60  27436.60  30073.90  40708.70
2014-02-16 05:19:00.000 001      318.60  27437.00  30074.00  40709.00
2014-02-16 05:20:00.000 001      318.70  27436.60  30074.00  40708.80
2014-02-16 05:21:00.000 001      318.80  27436.20  30073.80  40708.40
2014-02-16 05:22:00.000 001      318.80  27435.60  30073.80  40707.90
2014-02-16 05:23:00.000 001      318.80  27435.40  30073.60  40707.70
2014-02-16 05:24:00.000 001      318.80  27434.50  30073.70  40707.10
2014-02-16 05:25:00.000 001      318.90  27432.40  30073.70  40705.80
2014-02-16 05:26:00.000 001      318.90  27430.00  30073.50  40703.90
2014-02-16 05:27:00.000 001      319.00  27428.40  30073.00  40702.50
2014-02-16 05:28:00.000 001      319.00  27427.50  30072.80  40701.80
2014-02-16 05:29:00.000 001      319.00  27430.30  30073.10  40703.90
2014-02-16 05:30:00.000 001      318.90  27434.50  30073.30  40706.80
2014-02-16 05:31:00.000 001      318.80  27437.70  30074.10  40709.60
2014-02-16 05:32:00.000 001      318.60  27440.20  30074.50  40711.60
2014-02-16 05:33:00.000 001      318.70  27441.10  30074.60  40712.30
2014-02-16 05:34:00.000 001      318.70  27440.60  30074.70  40711.90
2014-02-16 05:35:00.000 001      318.80  27440.00  30074.80  40711.60
2014-02-16 05:36:00.000 001      318.80  27439.30  30074.60  40711.00
2014-02-16 05:37:00.000 001      318.80  27439.10  30074.60  40710.90
2014-02-16 05:38:00.000 001      318.70  27439.40  30074.50  40711.00
2014-02-16 05:39:00.000 001      318.80  27439.60  30075.00  40711.50
2014-02-16 05:40:00.000 001      318.80  27438.70  30074.90  40710.90
2014-02-16 05:41:00.000 001      318.80  27438.60  30075.20  40711.00
2014-02-16 05:42:00.000 001      318.80  27438.60  30074.90  40710.80
2014-02-16 05:43:00.000 001      318.80  27439.90  30075.30  40711.90
2014-02-16 05:44:00.000 001      318.70  27440.80  30075.30  40712.60
2014-02-16 05:45:00.000 001      318.70  27442.70  30075.50  40714.00
2014-02-16 05:46:00.000 001      318.60  27444.40  30075.80  40715.30
2014-02-16 05:47:00.000 001      318.60  27444.90  30076.00  40715.80
2014-02-16 05:48:00.000 001      318.60  27444.30  30076.00  40715.50
2014-02-16 05:49:00.000 001      318.60  27443.80  30075.80  40714.90
2014-02-16 05:50:00.000 001      318.70  27443.00  30075.80  40714.40
2014-02-16 05:51:00.000 001      318.70  27442.20  30075.90  40713.90
2014-02-16 05:52:00.000 001      318.70  27442.20  30075.90  40713.90
2014-02-16 05:53:00.000 001      318.70  27442.00  30075.90  40713.80
2014-02-16 05:54:00.000 001      318.70  27442.30  30075.70  40713.90
2014-02-16 05:55:00.000 001      318.70  27442.10  30075.80  40713.80
2014-02-16 05:56:00.000 001      318.80  27442.00  30075.60  40713.60
2014-02-16 05:57:00.000 001      318.80  27441.40  30075.70  40713.20
2014-02-16 05:58:00.000 001      318.80  27441.00  30075.50  40712.90
2014-02-16 05:59:00.000 001      318.80  27440.20  30075.70  40712.40
2014-02-16 06:00:00.000 001      318.80  27440.80  30075.70  40712.90
2014-02-16 06:01:00.000 001      318.80  27440.90  30075.80  40713.00
2014-02-16 06:02:00.000 001      318.80  27440.80  30075.70  40712.90
2014-02-16 06:03:00.000 001      318.80  27440.10  30075.70  40712.30
2014-02-16 06:04:00.000 001      318.90  27439.20  30075.60  40711.70
2014-02-16 06:05:00.000 001      318.90  27436.20  30075.50  40709.70
2014-02-16 06:06:00.000 001      318.90  27433.60  30075.10  40707.50
2014-02-16 06:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-16 06:08:00.000 001      319.00  27434.80  30074.90  40708.20
2014-02-16 06:09:00.000 001      318.90  27436.50  30075.10  40709.50
2014-02-16 06:10:00.000 001      318.70  27438.50  30075.40  40711.10
2014-02-16 06:11:00.000 001      318.70  27440.70  30075.60  40712.70
2014-02-16 06:12:00.000 001      318.60  27441.50  30075.90  40713.50
2014-02-16 06:13:00.000 001      318.70  27441.30  30075.80  40713.20
2014-02-16 06:14:00.000 001      318.60  27440.40  30075.90  40712.70
2014-02-16 06:15:00.000 001      318.70  27440.70  30075.90  40712.90
2014-02-16 06:16:00.000 001      318.70  27440.40  30076.00  40712.80
2014-02-16 06:17:00.000 001      318.60  27439.40  30075.90  40712.10
2014-02-16 06:18:00.000 001      318.70  27438.80  30075.60  40711.40
2014-02-16 06:19:00.000 001      318.70  27439.00  30075.80  40711.70
2014-02-16 06:20:00.000 001      318.70  27439.40  30075.60  40711.90
2014-02-16 06:21:00.000 001      318.70  27440.00  30075.80  40712.30
2014-02-16 06:22:00.000 001      318.60  27440.70  30075.80  40712.90
2014-02-16 06:23:00.000 001      318.60  27441.60  30075.90  40713.50
2014-02-16 06:24:00.000 001      318.60  27442.60  30076.20  40714.50
2014-02-16 06:25:00.000 001      318.50  27443.10  30076.30  40714.80
2014-02-16 06:26:00.000 001      318.50  27443.50  30076.20  40715.10
2014-02-16 06:27:00.000 001      318.50  27443.80  30076.20  40715.20
