2007-09-10 00:00:00.000 253       355.19  27920.39  30577.00  41406.54
2007-09-10 00:01:00.000 253       355.11  27920.53  30576.90  41406.55
2007-09-10 00:02:00.000 253       355.11  27920.43  30577.10  41406.64
2007-09-10 00:03:00.000 253       355.09  27921.22  30576.90  41407.02
2007-09-10 00:04:00.000 253       355.07  27921.20  30577.00  41407.08
2007-09-10 00:05:00.000 253       355.06  27921.29  30576.90  41407.07
2007-09-10 00:06:00.000 253       355.05  27921.28  30577.00  41407.14
2007-09-10 00:07:00.000 253       355.05  27921.28  30576.70  41406.91
2007-09-10 00:08:00.000 253       354.99  27921.03  30577.00  41406.97
2007-09-10 00:09:00.000 253       355.00  27920.44  30577.10  41406.64
2007-09-10 00:10:00.000 253       354.95  27920.89  30576.80  41406.73
2007-09-10 00:11:00.000 253       354.94  27921.09  30576.90  41406.93
2007-09-10 00:12:00.000 253       354.95  27921.20  30576.90  41407.01
2007-09-10 00:13:00.000 253       354.94  27921.49  30577.10  41407.35
2007-09-10 00:14:00.000 253       354.92  27921.58  30577.00  41407.34
2007-09-10 00:15:00.000 253       354.92  27921.68  30576.90  41407.33
2007-09-10 00:16:00.000 253       354.94  27921.59  30577.10  41407.42
2007-09-10 00:17:00.000 253       354.92  27921.88  30577.00  41407.54
2007-09-10 00:18:00.000 253       354.92  27921.78  30577.00  41407.47
2007-09-10 00:19:00.000 253       354.92  27921.98  30577.00  41407.61
2007-09-10 00:20:00.000 253       354.92  27921.88  30577.00  41407.54
2007-09-10 00:21:00.000 253       354.90  27921.96  30577.00  41407.59
2007-09-10 00:22:00.000 253       354.88  27922.14  30576.90  41407.64
2007-09-10 00:23:00.000 253       354.88  27922.24  30576.90  41407.71
2007-09-10 00:24:00.000 253       354.88  27922.14  30577.00  41407.72
2007-09-10 00:25:00.000 253       354.89  27922.15  30577.00  41407.73
2007-09-10 00:26:00.000 253       354.87  27922.23  30577.10  41407.85
2007-09-10 00:27:00.000 253       354.86  27922.43  30576.90  41407.84
2007-09-10 00:28:00.000 253       354.89  27922.35  30577.10  41407.93
2007-09-10 00:29:00.000 253       354.88  27922.44  30577.20  41408.07
2007-09-10 00:30:00.000 253       354.86  27922.53  30577.10  41408.05
2007-09-10 00:31:00.000 253       354.87  27922.74  30577.10  41408.20
2007-09-10 00:32:00.000 253       354.91  27922.77  30577.20  41408.29
2007-09-10 00:33:00.000 253       354.87  27922.94  30577.30  41408.48
2007-09-10 00:34:00.000 253       354.86  27923.03  30577.50  41408.68
2007-09-10 00:35:00.000 253       354.86  27923.13  30577.50  41408.75
2007-09-10 00:36:00.000 253       354.89  27923.16  30577.60  41408.84
2007-09-10 00:37:00.000 253       354.88  27923.45  30577.70  41409.11
2007-09-10 00:38:00.000 253       354.87  27923.55  30577.90  41409.33
2007-09-10 00:39:00.000 253       354.87  27923.55  30577.90  41409.33
2007-09-10 00:40:00.000 253       354.87  27923.34  30578.10  41409.33
2007-09-10 00:41:00.000 253       354.85  27923.43  30578.10  41409.39
2007-09-10 00:42:00.000 253       354.85  27923.63  30578.10  41409.53
2007-09-10 00:43:00.000 253       354.87  27923.65  30578.20  41409.62
2007-09-10 00:44:00.000 253       354.86  27923.73  30578.40  41409.82
2007-09-10 00:45:00.000 253       354.87  27923.75  30578.40  41409.83
2007-09-10 00:46:00.000 253       354.88  27923.86  30578.50  41409.98
2007-09-10 00:47:00.000 253       354.85  27924.13  30578.40  41410.09
2007-09-10 00:48:00.000 253       354.90  27923.87  30578.70  41410.13
2007-09-10 00:49:00.000 253       354.89  27924.07  30578.70  41410.27
2007-09-10 00:50:00.000 253       354.88  27924.06  30578.70  41410.26
2007-09-10 00:51:00.000 253       354.88  27923.76  30578.80  41410.13
2007-09-10 00:52:00.000 253       354.89  27923.56  30578.90  41410.07
2007-09-10 00:53:00.000 253       354.90  27923.57  30578.90  41410.08
2007-09-10 00:54:00.000 253       354.89  27923.46  30578.90  41410.01
2007-09-10 00:55:00.000 253       354.89  27923.56  30579.10  41410.22
2007-09-10 00:56:00.000 253       354.91  27923.48  30579.20  41410.24
2007-09-10 00:57:00.000 253       354.94  27923.30  30579.20  41410.12
2007-09-10 00:58:00.000 253       354.95  27923.21  30579.40  41410.21
2007-09-10 00:59:00.000 253       354.95  27923.21  30579.30  41410.14
2007-09-10 01:00:00.000 253       354.98  27923.13  30579.30  41410.08
2007-09-10 01:01:00.000 253       354.99  27923.14  30579.40  41410.16
2007-09-10 01:02:00.000 253       354.98  27923.23  30579.20  41410.07
2007-09-10 01:03:00.000 253       355.03  27922.88  30579.30  41409.91
2007-09-10 01:04:00.000 253       355.03  27922.88  30579.60  41410.13
2007-09-10 01:05:00.000 253       355.07  27923.01  30579.50  41410.14
2007-09-10 01:06:00.000 253       355.07  27922.91  30579.70  41410.23
2007-09-10 01:07:00.000 253       355.09  27922.93  30579.50  41410.09
2007-09-10 01:08:00.000 253       355.15  27922.47  30579.80  41410.01
2007-09-10 01:09:00.000 253       355.13  27922.76  30579.70  41410.12
2007-09-10 01:10:00.000 253       355.17  27922.69  30579.70  41410.08
2007-09-10 01:11:00.000 253       355.17  27922.79  30579.60  41410.07
2007-09-10 01:12:00.000 253       355.18  27922.80  30579.80  41410.23
2007-09-10 01:13:00.000 253       355.18  27923.10  30579.80  41410.43
2007-09-10 01:14:00.000 253       355.22  27922.83  30580.00  41410.39
2007-09-10 01:15:00.000 253       355.22  27923.03  30579.90  41410.46
2007-09-10 01:16:00.000 253       355.22  27922.83  30580.00  41410.39
2007-09-10 01:17:00.000 253       355.22  27922.73  30580.10  41410.40
2007-09-10 01:18:00.000 253       355.21  27922.62  30580.10  41410.33
2007-09-10 01:19:00.000 253       355.22  27922.43  30580.10  41410.20
2007-09-10 01:20:00.000 253       355.25  27922.26  30580.00  41410.01
2007-09-10 01:21:00.000 253       355.28  27922.18  30580.10  41410.03
2007-09-10 01:22:00.000 253       355.25  27922.26  30580.00  41410.01
2007-09-10 01:23:00.000 253       355.28  27921.88  30580.10  41409.83
2007-09-10 01:24:00.000 253       355.28  27922.08  30580.10  41409.96
2007-09-10 01:25:00.000 253       355.28  27921.98  30580.00  41409.82
2007-09-10 01:26:00.000 253       355.30  27922.00  30580.20  41409.98
2007-09-10 01:27:00.000 253       355.34  27921.93  30580.00  41409.79
2007-09-10 01:28:00.000 253       355.35  27921.94  30579.90  41409.72
2007-09-10 01:29:00.000 253       355.29  27921.69  30580.00  41409.62
2007-09-10 01:30:00.000 253       355.34  27920.93  30580.30  41409.33
2007-09-10 01:31:00.000 253       355.34  27921.22  30580.20  41409.46
2007-09-10 01:32:00.000 253       355.33  27920.91  30580.30  41409.32
2007-09-10 01:33:00.000 253       355.31  27921.40  30580.00  41409.43
2007-09-10 01:34:00.000 253       355.34  27921.12  30580.20  41409.39
2007-09-10 01:35:00.000 253       355.35  27921.03  30580.30  41409.41
2007-09-10 01:36:00.000 253       355.38  27920.86  30580.20  41409.21
2007-09-10 01:37:00.000 253       355.38  27920.86  30580.20  41409.21
2007-09-10 01:38:00.000 253       355.41  27920.38  30580.40  41409.04
2007-09-10 01:39:00.000 253       355.34  27920.83  30580.00  41409.04
2007-09-10 01:40:00.000 253       355.41  27919.77  30580.00  41408.33
2007-09-10 01:41:00.000 253       355.36  27920.24  30580.00  41408.64
2007-09-10 01:42:00.000 253       355.39  27919.66  30580.00  41408.26
2007-09-10 01:43:00.000 253       355.40  27919.46  30580.20  41408.27
2007-09-10 01:44:00.000 253       355.37  27919.64  30580.00  41408.25
2007-09-10 01:45:00.000 253       355.37  27919.54  30580.00  41408.18
2007-09-10 01:46:00.000 253       355.37  27919.54  30579.80  41408.03
2007-09-10 01:47:00.000 253       355.41  27919.77  30579.80  41408.18
2007-09-10 01:48:00.000 253       355.41  27919.67  30579.90  41408.19
2007-09-10 01:49:00.000 253       355.41  27919.77  30580.10  41408.41
2007-09-10 01:50:00.000 253       355.42  27919.88  30580.00  41408.41
2007-09-10 01:51:00.000 253       355.43  27919.89  30580.00  41408.41
2007-09-10 01:52:00.000 253       355.46  27920.52  30579.90  41408.76
