2007-04-29 00:00:00.000 119       358.13  27917.95  30614.00  41432.22
2007-04-29 00:01:00.000 119       358.12  27917.44  30614.10  41431.95
2007-04-29 00:02:00.000 119       358.04  27917.47  30614.10  41431.97
2007-04-29 00:03:00.000 119       358.03  27917.16  30614.20  41431.84
2007-04-29 00:04:00.000 119       357.99  27917.13  30614.10  41431.74
2007-04-29 00:05:00.000 119       357.91  27917.77  30614.10  41432.17
2007-04-29 00:06:00.000 119       357.86  27917.62  30614.20  41432.15
2007-04-29 00:07:00.000 119       357.78  27917.35  30614.20  41431.96
2007-04-29 00:08:00.000 119       357.77  27916.94  30614.30  41431.77
2007-04-29 00:09:00.000 119       357.68  27917.98  30614.20  41432.39
2007-04-29 00:10:00.000 119       357.61  27918.82  30614.40  41433.11
2007-04-29 00:11:00.000 119       357.56  27919.88  30614.40  41433.82
2007-04-29 00:12:00.000 119       357.51  27920.45  30614.40  41434.20
2007-04-29 00:13:00.000 119       357.54  27920.17  30614.40  41434.01
2007-04-29 00:14:00.000 119       357.51  27919.74  30614.30  41433.65
2007-04-29 00:15:00.000 119       357.52  27919.85  30614.20  41433.65
2007-04-29 00:16:00.000 119       357.49  27919.62  30614.10  41433.42
2007-04-29 00:17:00.000 119       357.49  27919.42  30614.30  41433.44
2007-04-29 00:18:00.000 119       357.55  27919.18  30614.10  41433.12
2007-04-29 00:19:00.000 119       357.65  27919.76  30613.90  41433.36
2007-04-29 00:20:00.000 119       357.65  27919.66  30614.00  41433.37
2007-04-29 00:21:00.000 119       357.72  27919.92  30613.70  41433.32
2007-04-29 00:22:00.000 119       357.76  27920.36  30613.80  41433.70
2007-04-29 00:23:00.000 119       357.76  27920.46  30613.80  41433.76
2007-04-29 00:24:00.000 119       357.77  27920.67  30613.90  41433.98
2007-04-29 00:25:00.000 119       357.76  27920.36  30613.80  41433.70
2007-04-29 00:26:00.000 119       357.73  27920.13  30613.90  41433.61
2007-04-29 00:27:00.000 119       357.68  27920.38  30614.10  41433.94
2007-04-29 00:28:00.000 119       357.64  27921.16  30614.20  41434.53
2007-04-29 00:29:00.000 119       357.58  27922.21  30614.10  41435.17
2007-04-29 00:30:00.000 119       357.52  27922.67  30614.30  41435.62
2007-04-29 00:31:00.000 119       357.49  27923.14  30614.50  41436.09
2007-04-29 00:32:00.000 119       357.47  27923.02  30614.70  41436.15
2007-04-29 00:33:00.000 119       357.42  27922.78  30614.70  41435.99
2007-04-29 00:34:00.000 119       357.38  27923.05  30614.70  41436.18
2007-04-29 00:35:00.000 119       357.37  27923.24  30614.70  41436.30
2007-04-29 00:36:00.000 119       357.37  27924.24  30614.80  41437.05
2007-04-29 00:37:00.000 119       357.37  27923.95  30614.90  41436.93
2007-04-29 00:38:00.000 119       357.35  27924.43  30614.90  41437.25
2007-04-29 00:39:00.000 119       357.35  27924.73  30614.90  41437.45
2007-04-29 00:40:00.000 119       357.31  27925.61  30615.10  41438.19
2007-04-29 00:41:00.000 119       357.31  27925.90  30615.30  41438.54
2007-04-29 00:42:00.000 119       357.28  27926.18  30615.40  41438.80
2007-04-29 00:43:00.000 119       357.28  27926.18  30615.40  41438.80
2007-04-29 00:44:00.000 119       357.30  27925.29  30615.40  41438.21
2007-04-29 00:45:00.000 119       357.32  27924.20  30615.50  41437.54
2007-04-29 00:46:00.000 119       357.38  27923.45  30615.20  41436.81
2007-04-29 00:47:00.000 119       357.39  27923.06  30615.00  41436.40
2007-04-29 00:48:00.000 119       357.44  27923.00  30615.10  41436.44
2007-04-29 00:49:00.000 119       357.48  27923.13  30615.10  41436.53
2007-04-29 00:50:00.000 119       357.46  27923.62  30615.20  41436.93
2007-04-29 00:51:00.000 119       357.42  27923.79  30615.30  41437.11
2007-04-29 00:52:00.000 119       357.41  27923.98  30615.20  41437.17
2007-04-29 00:53:00.000 119       357.40  27923.87  30615.30  41437.17
2007-04-29 00:54:00.000 119       357.37  27923.85  30615.50  41437.30
2007-04-29 00:55:00.000 119       357.37  27924.04  30615.60  41437.51
2007-04-29 00:56:00.000 119       357.34  27924.32  30615.70  41437.77
2007-04-29 00:57:00.000 119       357.31  27924.60  30615.60  41437.88
2007-04-29 00:58:00.000 119       357.31  27924.60  30615.80  41438.03
2007-04-29 00:59:00.000 119       357.26  27924.76  30615.80  41438.14
2007-04-29 01:00:00.000 119       357.28  27924.27  30615.70  41437.73
2007-04-29 01:01:00.000 119       357.25  27924.35  30615.80  41437.86
2007-04-29 01:02:00.000 119       357.24  27924.54  30616.00  41438.14
2007-04-29 01:03:00.000 119       357.24  27924.44  30615.80  41437.93
2007-04-29 01:04:00.000 119       357.27  27923.96  30616.00  41437.75
2007-04-29 01:05:00.000 119       357.24  27923.73  30615.90  41437.52
2007-04-29 01:06:00.000 119       357.25  27923.94  30615.90  41437.66
2007-04-29 01:07:00.000 119       357.31  27923.79  30616.00  41437.64
2007-04-29 01:08:00.000 119       357.31  27923.50  30616.00  41437.44
2007-04-29 01:09:00.000 119       357.31  27922.89  30616.10  41437.10
2007-04-29 01:10:00.000 119       357.32  27923.40  30615.80  41437.22
2007-04-29 01:11:00.000 119       357.32  27923.40  30615.90  41437.30
2007-04-29 01:12:00.000 119       357.32  27923.00  30616.00  41437.10
2007-04-29 01:13:00.000 119       357.30  27922.48  30616.00  41436.75
2007-04-29 01:14:00.000 119       357.30  27921.87  30616.00  41436.34
2007-04-29 01:15:00.000 119       357.28  27920.96  30616.00  41435.73
2007-04-29 01:16:00.000 119       357.27  27920.24  30616.00  41435.24
2007-04-29 01:17:00.000 119       357.28  27920.05  30615.90  41435.04
2007-04-29 01:18:00.000 119       357.30  27919.47  30616.00  41434.72
2007-04-29 01:19:00.000 119       357.27  27919.23  30615.90  41434.49
2007-04-29 01:20:00.000 119       357.29  27918.45  30615.80  41433.89
2007-04-29 01:21:00.000 119       357.30  27918.15  30615.80  41433.69
2007-04-29 01:22:00.000 119       357.33  27917.58  30615.80  41433.30
2007-04-29 01:23:00.000 119       357.34  27916.58  30615.80  41432.63
2007-04-29 01:24:00.000 119       357.37  27916.10  30615.60  41432.16
2007-04-29 01:25:00.000 119       357.37  27915.20  30615.60  41431.55
2007-04-29 01:26:00.000 119       357.40  27914.82  30615.60  41431.29
2007-04-29 01:27:00.000 119       357.41  27913.93  30615.50  41430.62
2007-04-29 01:28:00.000 119       357.46  27913.06  30615.30  41429.89
2007-04-29 01:29:00.000 119       357.49  27911.78  30615.40  41429.10
2007-04-29 01:30:00.000 119       357.49  27911.48  30614.90  41428.53
2007-04-29 01:31:00.000 119       357.52  27910.50  30615.10  41428.01
2007-04-29 01:32:00.000 119       357.46  27909.44  30614.90  41427.15
2007-04-29 01:33:00.000 119       357.49  27908.96  30614.90  41426.83
2007-04-29 01:34:00.000 119       357.48  27908.46  30614.80  41426.42
2007-04-29 01:35:00.000 119       357.47  27908.25  30614.80  41426.27
2007-04-29 01:36:00.000 119       357.48  27907.95  30614.80  41426.07
2007-04-29 01:37:00.000 119       357.41  27907.09  30614.70  41425.42
2007-04-29 01:38:00.000 119       357.38  27906.76  30614.60  41425.12
2007-04-29 01:39:00.000 119       357.37  27906.35  30614.70  41424.93
2007-04-29 01:40:00.000 119       357.30  27906.39  30614.60  41424.88
2007-04-29 01:41:00.000 119       357.25  27906.35  30614.70  41424.92
2007-04-29 01:42:00.000 119       357.29  27906.18  30614.80  41424.88
2007-04-29 01:43:00.000 119       357.27  27906.77  30614.80  41425.28
2007-04-29 01:44:00.000 119       357.25  27907.25  30614.70  41425.53
2007-04-29 01:45:00.000 119       357.29  27907.39  30614.70  41425.62
2007-04-29 01:46:00.000 119       357.29  27907.29  30614.80  41425.63
2007-04-29 01:47:00.000 119       357.27  27907.47  30614.60  41425.61
2007-04-29 01:48:00.000 119       357.30  27908.20  30614.60  41426.09
2007-04-29 01:49:00.000 119       357.33  27908.83  30614.80  41426.67
2007-04-29 01:50:00.000 119       357.42  27909.61  30614.70  41427.12
2007-04-29 01:51:00.000 119       357.51  27910.29  30614.80  41427.65
2007-04-29 01:52:00.000 119       357.55  27911.13  30614.70  41428.14
2007-04-29 01:53:00.000 119       357.60  27911.47  30614.80  41428.45
2007-04-29 01:54:00.000 119       357.69  27911.25  30614.90  41428.38
2007-04-29 01:55:00.000 119       357.83  27911.87  30614.80  41428.72
2007-04-29 01:56:00.000 119       358.01  27912.02  30614.80  41428.82
