2003-08-07 00:00:00.000 001      379.10  28085.20  30893.00  41751.10
2003-08-07 00:01:00.000 001      379.10  28084.90  30892.90  41750.80
2003-08-07 00:02:00.000 001      379.10  28084.60  30892.80  41750.60
2003-08-07 00:03:00.000 001      379.10  28084.50  30892.80  41750.60
2003-08-07 00:04:00.000 001      379.10  28084.50  30892.70  41750.50
2003-08-07 00:05:00.000 001      379.10  28084.50  30892.70  41750.50
2003-08-07 00:06:00.000 001      379.10  28084.50  30892.60  41750.50
2003-08-07 00:07:00.000 001      379.00  28084.70  30892.60  41750.60
2003-08-07 00:08:00.000 001      379.00  28084.80  30892.50  41750.60
2003-08-07 00:09:00.000 001      379.00  28085.00  30892.60  41750.80
2003-08-07 00:10:00.000 001      379.00  28085.30  30892.60  41751.00
2003-08-07 00:11:00.000 001      379.00  28085.60  30892.60  41751.10
2003-08-07 00:12:00.000 001      379.00  28085.70  30892.60  41751.30
2003-08-07 00:13:00.000 001      379.00  28085.90  30892.60  41751.30
2003-08-07 00:14:00.000 001      378.90  28086.00  30892.50  41751.30
2003-08-07 00:15:00.000 001      378.90  28086.10  30892.60  41751.50
2003-08-07 00:16:00.000 001      378.90  28086.10  30892.50  41751.50
2003-08-07 00:17:00.000 001      378.90  28086.30  30892.50  41751.60
2003-08-07 00:18:00.000 001      378.90  28086.70  30892.40  41751.80
2003-08-07 00:19:00.000 001      378.90  28087.00  30892.50  41752.10
2003-08-07 00:20:00.000 001      378.90  28087.50  30892.50  41752.30
2003-08-07 00:21:00.000 001      378.90  28088.10  30892.60  41752.80
2003-08-07 00:22:00.000 001      378.90  28088.70  30892.60  41753.30
2003-08-07 00:23:00.000 001      378.90  28089.00  30892.70  41753.60
2003-08-07 00:24:00.000 001      378.90  28089.60  30892.80  41754.00
2003-08-07 00:25:00.000 001      378.90  28089.70  30892.70  41754.10
2003-08-07 00:26:00.000 001      378.90  28089.90  30892.70  41754.10
2003-08-07 00:27:00.000 001      378.90  28090.00  30892.70  41754.30
2003-08-07 00:28:00.000 001      378.90  28090.20  30892.70  41754.30
2003-08-07 00:29:00.000 001      378.90  28090.30  30892.70  41754.50
2003-08-07 00:30:00.000 001      378.90  28090.60  30892.70  41754.60
2003-08-07 00:31:00.000 001      378.90  28090.80  30892.70  41754.80
2003-08-07 00:32:00.000 001      378.90  28091.00  30892.80  41755.00
2003-08-07 00:33:00.000 001      378.90  28091.30  30892.80  41755.10
2003-08-07 00:34:00.000 001      378.90  28091.60  30892.80  41755.30
2003-08-07 00:35:00.000 001      378.90  28091.80  30892.80  41755.50
2003-08-07 00:36:00.000 001      378.80  28092.00  30892.80  41755.60
2003-08-07 00:37:00.000 001      378.80  28092.40  30892.80  41755.80
2003-08-07 00:38:00.000 001      378.80  28092.70  30892.80  41756.10
2003-08-07 00:39:00.000 001      378.80  28092.80  30892.90  41756.10
2003-08-07 00:40:00.000 001      378.80  28092.90  30892.80  41756.30
2003-08-07 00:41:00.000 001      378.80  28092.90  30892.80  41756.30
2003-08-07 00:42:00.000 001      378.80  28092.80  30892.90  41756.30
2003-08-07 00:43:00.000 001      378.80  28092.70  30892.90  41756.10
2003-08-07 00:44:00.000 001      378.80  28092.50  30892.90  41756.10
2003-08-07 00:45:00.000 001      378.80  28092.10  30892.90  41755.80
2003-08-07 00:46:00.000 001      378.80  28091.70  30892.90  41755.50
2003-08-07 00:47:00.000 001      378.80  28091.20  30892.80  41755.10
2003-08-07 00:48:00.000 001      378.80  28090.80  30892.70  41754.80
2003-08-07 00:49:00.000 001      378.80  28090.60  30892.70  41754.60
2003-08-07 00:50:00.000 001      378.80  28090.30  30892.60  41754.30
2003-08-07 00:51:00.000 001      378.70  28090.30  30892.50  41754.30
2003-08-07 00:52:00.000 001      378.70  28090.30  30892.50  41754.30
2003-08-07 00:53:00.000 001      378.70  28090.30  30892.50  41754.30
2003-08-07 00:54:00.000 001      378.70  28090.40  30892.60  41754.30
2003-08-07 00:55:00.000 001      378.70  28090.40  30892.60  41754.30
2003-08-07 00:56:00.000 001      378.70  28090.60  30892.60  41754.50
2003-08-07 00:57:00.000 001      378.70  28090.70  30892.60  41754.60
2003-08-07 00:58:00.000 001      378.70  28090.90  30892.70  41754.80
2003-08-07 00:59:00.000 001      378.70  28091.20  30892.60  41754.80
2003-08-07 01:00:00.000 001      378.70  28091.40  30892.60  41755.10
2003-08-07 01:01:00.000 001      378.70  28091.60  30892.70  41755.30
2003-08-07 01:02:00.000 001      378.70  28091.80  30892.70  41755.50
2003-08-07 01:03:00.000 001      378.70  28092.10  30892.80  41755.60
2003-08-07 01:04:00.000 001      378.70  28092.30  30892.90  41755.80
2003-08-07 01:05:00.000 001      378.70  28092.60  30893.00  41756.10
2003-08-07 01:06:00.000 001      378.70  28092.70  30893.00  41756.30
2003-08-07 01:07:00.000 001      378.70  28093.00  30893.10  41756.50
2003-08-07 01:08:00.000 001      378.70  28093.10  30893.10  41756.60
2003-08-07 01:09:00.000 001      378.70  28093.20  30893.10  41756.60
