2002-11-18 00:00:00.000 322       999.00  99999.00  99999.00  99999.00
2002-11-18 00:01:00.000 322       382.81  28145.82  30938.90  41825.80
2002-11-18 00:02:00.000 322       382.79  28145.60  30938.90  41825.80
2002-11-18 00:03:00.000 322       382.74  28144.85  30938.90  41825.30
2002-11-18 00:04:00.000 322       382.74  28143.84  30938.90  41824.60
2002-11-18 00:05:00.000 322       382.73  28143.83  30938.80  41824.50
2002-11-18 00:06:00.000 322       382.73  28143.83  30938.70  41824.50
2002-11-18 00:07:00.000 322       382.74  28142.64  30938.50  41823.50
2002-11-18 00:08:00.000 322       382.82  28142.51  30938.60  41823.50
2002-11-18 00:09:00.000 322       382.83  28141.91  30938.60  41823.10
2002-11-18 00:10:00.000 322       382.85  28141.74  30938.50  41822.80
2002-11-18 00:11:00.000 322       382.86  28141.54  30938.40  41822.60
2002-11-18 00:12:00.000 322       382.87  28141.15  30938.40  41822.30
2002-11-18 00:13:00.000 322       382.92  28141.10  30938.30  41822.30
2002-11-18 00:14:00.000 322       382.97  28140.63  30938.30  41822.00
2002-11-18 00:15:00.000 322       382.98  28140.45  30938.30  41821.80
2002-11-18 00:16:00.000 322       382.97  28140.04  30938.30  41821.60
2002-11-18 00:17:00.000 322       382.99  28139.55  30938.20  41821.10
2002-11-18 00:18:00.000 322       382.98  28139.84  30938.40  41821.50
2002-11-18 00:19:00.000 322       382.96  28139.62  30938.30  41821.30
2002-11-18 00:20:00.000 322       382.92  28139.38  30938.50  41821.30
2002-11-18 00:21:00.000 322       382.90  28139.36  30938.50  41821.30
2002-11-18 00:22:00.000 322       382.90  28139.16  30938.60  41821.10
2002-11-18 00:23:00.000 322       382.89  28138.95  30938.50  41821.00
2002-11-18 00:24:00.000 322       382.92  28138.68  30938.50  41820.80
2002-11-18 00:25:00.000 322       382.90  28138.36  30938.50  41820.60
2002-11-18 00:26:00.000 322       382.93  28138.28  30938.40  41820.50
2002-11-18 00:27:00.000 322       382.96  28138.21  30938.30  41820.30
2002-11-18 00:28:00.000 322       382.94  28138.19  30938.30  41820.30
2002-11-18 00:29:00.000 322       382.96  28137.81  30938.40  41820.10
2002-11-18 00:30:00.000 322       382.96  28137.71  30938.20  41820.00
2002-11-18 00:31:00.000 322       382.96  28137.51  30938.30  41819.80
2002-11-18 00:32:00.000 322       382.96  28137.41  30938.40  41819.80
2002-11-18 00:33:00.000 322       382.93  28136.88  30938.40  41819.60
2002-11-18 00:34:00.000 322       382.95  28137.00  30938.40  41819.60
2002-11-18 00:35:00.000 322       382.95  28136.79  30938.30  41819.30
2002-11-18 00:36:00.000 322       382.90  28136.35  30938.30  41819.10
2002-11-18 00:37:00.000 322       382.87  28135.72  30938.30  41818.60
2002-11-18 00:38:00.000 322       382.89  28134.63  30938.20  41817.80
2002-11-18 00:39:00.000 322       382.90  28134.64  30938.00  41817.80
2002-11-18 00:40:00.000 322       382.94  28133.86  30938.00  41817.10
2002-11-18 00:41:00.000 322       382.96  28133.38  30937.90  41816.80
2002-11-18 00:42:00.000 322       383.01  28132.83  30937.80  41816.30
2002-11-18 00:43:00.000 322       383.03  28132.64  30937.70  41816.10
2002-11-18 00:44:00.000 322       383.05  28132.46  30937.80  41816.10
2002-11-18 00:45:00.000 322       383.08  28132.29  30937.70  41816.00
2002-11-18 00:46:00.000 322       383.10  28132.41  30937.70  41816.00
2002-11-18 00:47:00.000 322       383.13  28132.53  30937.70  41816.10
2002-11-18 00:48:00.000 322       383.15  28132.75  30937.50  41816.10
2002-11-18 00:49:00.000 322       383.12  28132.83  30937.80  41816.30
2002-11-18 00:50:00.000 322       383.11  28133.11  30937.70  41816.50
2002-11-18 00:51:00.000 322       383.12  28133.22  30937.70  41816.60
2002-11-18 00:52:00.000 322       383.14  28133.64  30937.80  41816.80
2002-11-18 00:53:00.000 322       383.17  28133.58  30937.80  41816.80
2002-11-18 00:54:00.000 322       383.18  28133.89  30937.80  41817.10
2002-11-18 00:55:00.000 322       383.20  28134.21  30937.80  41817.30
2002-11-18 00:56:00.000 322       383.18  28134.19  30937.90  41817.30
2002-11-18 00:57:00.000 322       383.20  28134.30  30938.00  41817.50
2002-11-18 00:58:00.000 322       383.17  28134.48  30938.10  41817.60
2002-11-18 00:59:00.000 322       383.13  28134.75  30938.20  41818.00
2002-11-18 01:00:00.000 322       999.00  99999.00  99999.00  99999.00
2002-11-18 01:01:00.000 322       383.05  28135.08  30938.30  41818.30
2002-11-18 01:02:00.000 322       383.05  28135.48  30938.30  41818.50
2002-11-18 01:03:00.000 322       382.99  28136.03  30938.30  41818.80
2002-11-18 01:04:00.000 322       382.93  28135.97  30938.40  41819.00
2002-11-18 01:05:00.000 322       382.88  28136.33  30938.60  41819.30
2002-11-18 01:06:00.000 322       382.83  28136.89  30938.70  41819.80
2002-11-18 01:07:00.000 322       382.82  28137.08  30938.70  41819.80
2002-11-18 01:08:00.000 322       382.79  28137.35  30938.70  41820.10
2002-11-18 01:09:00.000 322       382.80  28137.46  30938.80  41820.10
2002-11-18 01:10:00.000 322       382.79  28137.45  30938.90  41820.30
2002-11-18 01:11:00.000 322       382.73  28137.90  30938.80  41820.50
2002-11-18 01:12:00.000 322       382.73  28138.00  30939.00  41820.60
