2003-04-22 00:00:00.000 112       379.26  28076.79  30907.50  41756.30
2003-04-22 00:01:00.000 112       379.23  28076.76  30907.50  41756.30
2003-04-22 00:02:00.000 112       379.21  28076.84  30907.50  41756.30
2003-04-22 00:03:00.000 112       379.20  28076.73  30907.50  41756.10
2003-04-22 00:04:00.000 112       379.21  28076.44  30907.50  41756.00
2003-04-22 00:05:00.000 112       379.26  28076.08  30907.50  41755.80
2003-04-22 00:06:00.000 112       379.32  28075.74  30907.50  41755.60
2003-04-22 00:07:00.000 112       379.40  28075.61  30907.60  41755.50
2003-04-22 00:08:00.000 112       379.45  28075.45  30907.60  41755.50
2003-04-22 00:09:00.000 112       379.51  28075.60  30907.70  41755.60
2003-04-22 00:10:00.000 112       379.56  28075.75  30907.80  41755.80
2003-04-22 00:11:00.000 112       379.59  28076.08  30907.90  41756.10
2003-04-22 00:12:00.000 112       379.61  28076.50  30908.00  41756.30
2003-04-22 00:13:00.000 112       379.60  28077.00  30908.10  41756.80
2003-04-22 00:14:00.000 112       379.61  28077.50  30908.20  41757.30
2003-04-22 00:15:00.000 112       379.60  28078.00  30908.30  41757.60
2003-04-22 00:16:00.000 112       379.61  28078.41  30908.50  41758.10
2003-04-22 00:17:00.000 112       379.61  28078.72  30908.70  41758.50
2003-04-22 00:18:00.000 112       379.61  28079.12  30908.90  41758.80
2003-04-22 00:19:00.000 112       379.63  28079.24  30909.00  41759.00
2003-04-22 00:20:00.000 112       379.64  28079.55  30909.10  41759.30
2003-04-22 00:21:00.000 112       379.67  28079.78  30909.30  41759.60
2003-04-22 00:22:00.000 112       379.70  28079.90  30909.40  41759.80
2003-04-22 00:23:00.000 112       379.71  28080.11  30909.60  41760.10
2003-04-22 00:24:00.000 112       379.73  28080.33  30909.70  41760.30
2003-04-22 00:25:00.000 112       379.75  28080.45  30909.90  41760.50
2003-04-22 00:26:00.000 112       379.78  28080.37  30910.00  41760.50
2003-04-22 00:27:00.000 112       379.79  28080.19  30910.10  41760.50
2003-04-22 00:28:00.000 112       379.81  28080.00  30910.10  41760.30
2003-04-22 00:29:00.000 112       379.83  28079.82  30910.20  41760.30
2003-04-22 00:30:00.000 112       379.87  28079.66  30910.40  41760.30
