2015-05-11 00:00:00.000 131      9999.00 999999.00 999999.00 999999.00
2015-05-11 00:01:00.000 131       293.30  27435.03  29935.24  40604.95
2015-05-11 00:02:00.000 131       293.29  27434.92  29935.13  40604.80
2015-05-11 00:03:00.000 131       293.29  27434.65  29935.17  40604.65
2015-05-11 00:04:00.000 131       293.26  27434.49  29935.21  40604.57
2015-05-11 00:05:00.000 131       293.28  27434.16  29935.20  40604.34
2015-05-11 00:06:00.000 131       293.28  27434.12  29935.04  40604.19
2015-05-11 00:07:00.000 131       293.28  27434.06  29935.09  40604.19
2015-05-11 00:08:00.000 131       293.29  27433.09  29935.15  40603.58
2015-05-11 00:09:00.000 131       293.28  27432.75  29935.35  40603.50
2015-05-11 00:10:00.000 131       293.25  27432.71  29935.07  40603.27
2015-05-11 00:11:00.000 131       293.24  27432.60  29935.07  40603.20
2015-05-11 00:12:00.000 131       293.27  27432.18  29934.94  40602.82
2015-05-11 00:13:00.000 131       293.31  27431.58  29934.97  40602.43
2015-05-11 00:14:00.000 131       293.33  27431.06  29934.62  40601.82
2015-05-11 00:15:00.000 131       293.35  27430.79  29934.66  40601.67
2015-05-11 00:16:00.000 131       293.35  27430.74  29934.60  40601.59
2015-05-11 00:17:00.000 131       293.37  27430.64  29934.38  40601.37
2015-05-11 00:18:00.000 131       293.37  27430.59  29934.32  40601.29
2015-05-11 00:19:00.000 131       293.38  27430.20  29934.47  40601.14
2015-05-11 00:20:00.000 131       293.37  27430.15  29934.41  40601.06
2015-05-11 00:21:00.000 131       293.37  27429.77  29934.45  40600.83
2015-05-11 00:22:00.000 131       293.37  27428.97  29934.25  40600.14
2015-05-11 00:23:00.000 131       293.37  27428.76  29934.13  40599.92
2015-05-11 00:24:00.000 131       293.38  27428.39  29934.06  40599.61
2015-05-11 00:25:00.000 131       293.38  27427.96  29933.93  40599.23
2015-05-11 00:26:00.000 131       293.40  27427.70  29933.75  40598.93
2015-05-11 00:27:00.000 131       293.43  27427.09  29933.99  40598.70
2015-05-11 00:28:00.000 131       293.45  27426.83  29933.82  40598.39
2015-05-11 00:29:00.000 131       293.47  27426.58  29933.54  40598.01
2015-05-11 00:30:00.000 131       293.49  27426.25  29933.63  40597.86
2015-05-11 00:31:00.000 131       293.51  27426.14  29933.52  40597.70
2015-05-11 00:32:00.000 131       293.57  27425.71  29933.49  40597.40
2015-05-11 00:33:00.000 131       293.59  27425.29  29933.37  40597.02
2015-05-11 00:34:00.000 131       293.60  27424.97  29933.13  40596.64
2015-05-11 00:35:00.000 131       293.62  27424.91  29933.29  40596.71
2015-05-11 00:36:00.000 131       293.65  27424.21  29933.31  40596.25
2015-05-11 00:37:00.000 131       293.61  27424.21  29933.21  40596.18
2015-05-11 00:38:00.000 131       293.60  27424.32  29933.32  40596.33
2015-05-11 00:39:00.000 131       293.62  27424.58  29933.49  40596.64
2015-05-11 00:40:00.000 131       293.60  27424.80  29933.29  40596.64
2015-05-11 00:41:00.000 131       293.65  27424.47  29933.49  40596.56
2015-05-11 00:42:00.000 131       293.63  27424.58  29933.38  40596.56
2015-05-11 00:43:00.000 131       293.61  27424.69  29933.50  40596.71
2015-05-11 00:44:00.000 131       293.59  27424.52  29933.54  40596.64
2015-05-11 00:45:00.000 131       293.58  27423.77  29933.51  40596.10
2015-05-11 00:46:00.000 131       293.56  27423.44  29933.49  40595.87
2015-05-11 00:47:00.000 131       293.54  27422.80  29933.46  40595.41
2015-05-11 00:48:00.000 131       293.54  27422.42  29933.50  40595.19
2015-05-11 00:49:00.000 131       293.53  27422.05  29933.32  40594.80
2015-05-11 00:50:00.000 131       293.52  27421.40  29933.39  40594.42
2015-05-11 00:51:00.000 131       293.47  27421.13  29933.33  40594.20
2015-05-11 00:52:00.000 131       293.45  27420.63  29933.57  40594.04
2015-05-11 00:53:00.000 131       293.43  27420.16  29933.39  40593.58
2015-05-11 00:54:00.000 131       293.41  27419.51  29933.36  40593.12
2015-05-11 00:55:00.000 131       293.39  27418.58  29933.47  40592.59
2015-05-11 00:56:00.000 131       293.37  27418.27  29933.35  40592.29
2015-05-11 00:57:00.000 131       293.40  27417.73  29933.32  40591.91
2015-05-11 00:58:00.000 131       293.39  27417.46  29933.15  40591.60
2015-05-11 00:59:00.000 131       293.37  27416.81  29933.33  40591.30
2015-05-11 01:00:00.000 131       293.40  27416.65  29933.16  40591.07
2015-05-11 01:01:00.000 131       293.40  27416.60  29933.21  40591.07
2015-05-11 01:02:00.000 131       293.40  27416.38  29933.21  40590.91
2015-05-11 01:03:00.000 131       293.44  27416.21  29933.36  40590.91
2015-05-11 01:04:00.000 131       293.46  27415.74  29933.17  40590.46
2015-05-11 01:05:00.000 131       293.48  27415.90  29933.13  40590.53
2015-05-11 01:06:00.000 131       293.51  27415.85  29933.18  40590.53
2015-05-11 01:07:00.000 131       293.56  27415.45  29933.43  40590.46
2015-05-11 01:08:00.000 131       293.59  27415.68  29933.33  40590.53
2015-05-11 01:09:00.000 131       293.65  27415.89  29933.34  40590.68
2015-05-11 01:10:00.000 131       293.68  27416.16  29933.41  40590.91
