2017-04-17 00:00:00.000 107      9999.00 999999.00 999999.00 999999.00
2017-04-17 00:01:00.000 107       330.58  27527.65  30163.58  40836.42
2017-04-17 00:02:00.000 107       330.59  27527.88  30163.36  40836.41
2017-04-17 00:03:00.000 107       330.58  27527.80  30163.36  40836.36
2017-04-17 00:04:00.000 107       330.61  27527.42  30163.58  40836.27
2017-04-17 00:05:00.000 107       330.60  27527.50  30163.58  40836.32
2017-04-17 00:06:00.000 107       330.59  27527.58  30163.58  40836.37
2017-04-17 00:07:00.000 107       330.59  27527.58  30163.43  40836.26
2017-04-17 00:08:00.000 107       330.58  27527.65  30163.51  40836.37
2017-04-17 00:09:00.000 107       330.63  27527.50  30163.58  40836.32
2017-04-17 00:10:00.000 107       330.61  27527.96  30163.36  40836.46
2017-04-17 00:11:00.000 107       330.61  27527.58  30163.74  40836.48
2017-04-17 00:12:00.000 107       330.59  27527.80  30163.58  40836.53
2017-04-17 00:13:00.000 107       330.61  27528.03  30163.66  40836.74
2017-04-17 00:14:00.000 107       330.60  27528.26  30163.58  40836.83
2017-04-17 00:15:00.000 107       330.62  27527.96  30163.74  40836.74
2017-04-17 00:16:00.000 107       330.60  27528.26  30163.51  40836.78
2017-04-17 00:17:00.000 107       330.60  27528.26  30163.89  40837.06
2017-04-17 00:18:00.000 107       330.62  27528.19  30163.66  40836.84
2017-04-17 00:19:00.000 107       330.62  27528.34  30163.74  40837.00
2017-04-17 00:20:00.000 107       330.62  27528.72  30163.89  40837.37
2017-04-17 00:21:00.000 107       330.61  27528.87  30163.89  40837.47
2017-04-17 00:22:00.000 107       330.62  27529.18  30163.96  40837.73
2017-04-17 00:23:00.000 107       330.62  27529.25  30164.35  40838.07
2017-04-17 00:24:00.000 107       330.62  27529.25  30164.19  40837.95
2017-04-17 00:25:00.000 107       330.60  27529.25  30164.19  40837.95
2017-04-17 00:26:00.000 107       330.57  27529.56  30164.12  40838.10
2017-04-17 00:27:00.000 107       330.63  27529.10  30164.42  40838.02
2017-04-17 00:28:00.000 107       330.64  27529.18  30164.35  40838.02
2017-04-17 00:29:00.000 107       330.62  27529.03  30164.42  40837.97
2017-04-17 00:30:00.000 107       330.62  27529.18  30164.35  40838.02
2017-04-17 00:31:00.000 107       330.64  27529.03  30164.58  40838.08
2017-04-17 00:32:00.000 107       330.63  27528.95  30164.58  40838.03
2017-04-17 00:33:00.000 107       330.67  27528.80  30164.58  40837.93
2017-04-17 00:34:00.000 107       330.64  27529.03  30164.58  40838.08
2017-04-17 00:35:00.000 107       330.65  27529.03  30164.65  40838.14
2017-04-17 00:36:00.000 107       330.67  27528.87  30164.73  40838.09
2017-04-17 00:37:00.000 107       330.62  27529.48  30164.58  40838.39
2017-04-17 00:38:00.000 107       330.65  27529.18  30164.80  40838.36
2017-04-17 00:39:00.000 107       330.67  27529.18  30164.88  40838.41
2017-04-17 00:40:00.000 107       330.67  27529.25  30164.80  40838.40
2017-04-17 00:41:00.000 107       330.67  27529.33  30164.80  40838.46
2017-04-17 00:42:00.000 107       330.67  27529.41  30164.80  40838.51
2017-04-17 00:43:00.000 107       330.70  27528.95  30164.88  40838.26
2017-04-17 00:44:00.000 107       330.69  27529.03  30164.73  40838.20
2017-04-17 00:45:00.000 107       330.73  27528.57  30164.96  40838.05
2017-04-17 00:46:00.000 107       330.70  27528.49  30164.88  40837.95
2017-04-17 00:47:00.000 107       330.70  27528.34  30164.73  40837.73
2017-04-17 00:48:00.000 107       330.63  27527.12  30163.43  40835.95
2017-04-17 00:49:00.000 107       330.69  27527.80  30164.73  40837.37
2017-04-17 00:50:00.000 107       330.57  27526.81  30163.20  40835.57
2017-04-17 00:51:00.000 107       330.67  27527.20  30164.27  40836.62
2017-04-17 00:52:00.000 107       330.67  27527.50  30164.65  40837.11
2017-04-17 00:53:00.000 107       330.58  27526.51  30163.13  40835.31
2017-04-17 00:54:00.000 107       330.62  27526.43  30163.43  40835.49
2017-04-17 00:55:00.000 107       330.72  27527.35  30164.96  40837.23
2017-04-17 00:56:00.000 107       330.62  27526.36  30163.20  40835.27
2017-04-17 00:57:00.000 107       330.60  27526.66  30163.20  40835.47
2017-04-17 00:58:00.000 107       330.72  27527.58  30165.11  40837.50
2017-04-17 00:59:00.000 107       330.61  27526.66  30163.28  40835.53
2017-04-17 01:00:00.000 107       330.68  27527.35  30164.73  40837.06
2017-04-17 01:01:00.000 107       330.70  27527.42  30164.96  40837.28
2017-04-17 01:02:00.000 107       330.70  27527.58  30165.19  40837.55
2017-04-17 01:03:00.000 107       330.71  27527.58  30165.19  40837.55
2017-04-17 01:04:00.000 107       330.69  27527.50  30165.19  40837.50
2017-04-17 01:05:00.000 107       330.69  27527.35  30165.26  40837.46
2017-04-17 01:06:00.000 107       330.70  27527.20  30165.34  40837.41
2017-04-17 01:07:00.000 107       330.69  27527.20  30165.34  40837.41
2017-04-17 01:08:00.000 107       330.70  27527.27  30165.19  40837.35
2017-04-17 01:09:00.000 107       330.72  27527.27  30165.19  40837.35
2017-04-17 01:10:00.000 107       330.72  27527.27  30165.19  40837.35
2017-04-17 01:11:00.000 107       330.71  27527.42  30165.19  40837.45
2017-04-17 01:12:00.000 107       330.70  27527.65  30165.26  40837.66
2017-04-17 01:13:00.000 107       330.73  27527.35  30165.49  40837.62
2017-04-17 01:14:00.000 107       330.70  27527.65  30165.41  40837.77
2017-04-17 01:15:00.000 107       330.72  27527.58  30165.26  40837.61
2017-04-17 01:16:00.000 107       330.70  27527.50  30165.26  40837.56
2017-04-17 01:17:00.000 107       330.70  27527.50  30165.34  40837.62
2017-04-17 01:18:00.000 107       330.71  27527.35  30165.41  40837.57
2017-04-17 01:19:00.000 107       330.70  27527.50  30165.34  40837.62
2017-04-17 01:20:00.000 107       330.69  27527.58  30165.41  40837.72
2017-04-17 01:21:00.000 107       330.67  27527.65  30165.34  40837.72
2017-04-17 01:22:00.000 107       330.68  27527.58  30165.34  40837.67
2017-04-17 01:23:00.000 107       330.69  27527.35  30165.49  40837.62
2017-04-17 01:24:00.000 107       330.67  27527.73  30165.34  40837.77
2017-04-17 01:25:00.000 107       330.67  27527.42  30165.41  40837.62
2017-04-17 01:26:00.000 107       330.70  27527.35  30165.49  40837.62
2017-04-17 01:27:00.000 107       330.69  27527.42  30165.49  40837.68
2017-04-17 01:28:00.000 107       330.71  27527.27  30165.57  40837.63
2017-04-17 01:29:00.000 107       330.71  27527.58  30165.41  40837.72
2017-04-17 01:30:00.000 107       330.73  27527.65  30165.49  40837.83
2017-04-17 01:31:00.000 107       330.71  27527.88  30165.41  40837.93
2017-04-17 01:32:00.000 107       330.71  27527.80  30165.41  40837.88
2017-04-17 01:33:00.000 107       330.73  27527.58  30165.49  40837.78
2017-04-17 01:34:00.000 107       330.70  27527.88  30165.41  40837.93
2017-04-17 01:35:00.000 107       330.70  27527.73  30165.57  40837.94
2017-04-17 01:36:00.000 107       330.70  27527.80  30165.41  40837.88
2017-04-17 01:37:00.000 107       330.72  27527.73  30165.57  40837.94
2017-04-17 01:38:00.000 107       330.71  27527.80  30165.57  40837.99
2017-04-17 01:39:00.000 107       330.74  27527.50  30165.72  40837.90
2017-04-17 01:40:00.000 107       330.69  27527.80  30165.49  40837.93
2017-04-17 01:41:00.000 107       330.69  27527.88  30165.49  40837.99
2017-04-17 01:42:00.000 107       330.70  27527.88  30165.64  40838.10
2017-04-17 01:43:00.000 107       330.68  27528.19  30165.57  40838.25
2017-04-17 01:44:00.000 107       330.71  27527.96  30165.80  40838.26
2017-04-17 01:45:00.000 107       330.69  27528.42  30165.64  40838.46
