2007-12-29 00:00:00.000 363       352.89  27910.32  30552.90  41381.95
2007-12-29 00:01:00.000 363       352.86  27910.30  30552.60  41381.71
2007-12-29 00:02:00.000 363       352.87  27910.20  30552.70  41381.72
2007-12-29 00:03:00.000 363       352.89  27910.22  30552.70  41381.73
2007-12-29 00:04:00.000 363       352.88  27910.01  30552.60  41381.52
2007-12-29 00:05:00.000 363       352.89  27909.92  30552.70  41381.53
2007-12-29 00:06:00.000 363       352.88  27909.81  30552.50  41381.31
2007-12-29 00:07:00.000 363       352.92  27909.74  30552.80  41381.49
2007-12-29 00:08:00.000 363       352.92  27909.64  30552.80  41381.42
2007-12-29 00:09:00.000 363       352.89  27910.02  30552.60  41381.52
2007-12-29 00:10:00.000 363       352.91  27909.83  30552.50  41381.32
2007-12-29 00:11:00.000 363       352.92  27909.74  30552.60  41381.34
2007-12-29 00:12:00.000 363       352.91  27910.34  30552.30  41381.52
2007-12-29 00:13:00.000 363       352.92  27909.64  30552.40  41381.12
2007-12-29 00:14:00.000 363       352.92  27910.04  30552.20  41381.24
2007-12-29 00:15:00.000 363       352.95  27910.17  30552.50  41381.55
2007-12-29 00:16:00.000 363       352.95  27909.56  30552.50  41381.14
2007-12-29 00:17:00.000 363       352.94  27910.16  30552.30  41381.40
2007-12-29 00:18:00.000 363       352.98  27909.89  30552.30  41381.22
2007-12-29 00:19:00.000 363       352.99  27909.50  30552.40  41381.02
2007-12-29 00:20:00.000 363       352.99  27909.50  30552.40  41381.02
2007-12-29 00:21:00.000 363       353.01  27909.62  30552.20  41380.96
2007-12-29 00:22:00.000 363       353.00  27909.61  30552.20  41380.95
2007-12-29 00:23:00.000 363       352.98  27909.70  30552.10  41380.94
2007-12-29 00:24:00.000 363       353.00  27909.41  30552.40  41380.96
2007-12-29 00:25:00.000 363       352.97  27909.49  30552.00  41380.72
2007-12-29 00:26:00.000 363       352.96  27909.28  30552.10  41380.65
2007-12-29 00:27:00.000 363       353.02  27909.02  30552.10  41380.48
2007-12-29 00:28:00.000 363       352.99  27908.90  30552.10  41380.40
2007-12-29 00:29:00.000 363       353.03  27908.73  30552.00  41380.21
2007-12-29 00:30:00.000 363       353.00  27909.11  30552.20  41380.62
2007-12-29 00:31:00.000 363       353.02  27909.02  30552.20  41380.55
2007-12-29 00:32:00.000 363       353.02  27909.02  30552.20  41380.55
2007-12-29 00:33:00.000 363       353.06  27908.65  30552.20  41380.30
2007-12-29 00:34:00.000 363       353.03  27908.63  30552.10  41380.22
2007-12-29 00:35:00.000 363       353.02  27908.92  30552.10  41380.41
2007-12-29 00:36:00.000 363       353.06  27908.46  30552.40  41380.32
2007-12-29 00:37:00.000 363       353.06  27908.75  30552.30  41380.45
2007-12-29 00:38:00.000 363       353.09  27908.47  30552.20  41380.18
2007-12-29 00:39:00.000 363       353.00  27908.60  30552.00  41380.12
2007-12-29 00:40:00.000 363       353.07  27908.86  30552.10  41380.38
2007-12-29 00:41:00.000 363       353.09  27908.38  30552.20  41380.12
2007-12-29 00:42:00.000 363       353.09  27908.47  30552.20  41380.18
2007-12-29 00:43:00.000 363       353.08  27908.57  30552.10  41380.18
2007-12-29 00:44:00.000 363       353.09  27908.27  30552.00  41379.90
2007-12-29 00:45:00.000 363       353.12  27908.10  30552.30  41380.01
2007-12-29 00:46:00.000 363       353.09  27908.38  30552.10  41380.05
2007-12-29 00:47:00.000 363       353.12  27908.51  30552.10  41380.13
2007-12-29 00:48:00.000 363       353.14  27908.42  30552.00  41380.00
2007-12-29 00:49:00.000 363       353.15  27908.43  30552.20  41380.16
2007-12-29 00:50:00.000 363       353.14  27908.72  30551.90  41380.13
2007-12-29 00:51:00.000 363       353.13  27908.52  30552.20  41380.21
2007-12-29 00:52:00.000 363       353.12  27908.51  30552.20  41380.21
2007-12-29 00:53:00.000 363       353.12  27908.60  30552.30  41380.35
2007-12-29 00:54:00.000 363       353.13  27908.71  30552.30  41380.42
2007-12-29 00:55:00.000 363       353.11  27908.29  30552.20  41380.07
2007-12-29 00:56:00.000 363       353.15  27908.53  30552.20  41380.22
2007-12-29 00:57:00.000 363       353.14  27908.31  30552.30  41380.15
2007-12-29 00:58:00.000 363       353.14  27907.92  30552.10  41379.74
2007-12-29 00:59:00.000 363       353.13  27908.01  30552.00  41379.72
2007-12-29 01:00:00.000 363       353.14  27907.82  30552.00  41379.60
2007-12-29 01:01:00.000 363       353.16  27907.73  30552.00  41379.54
2007-12-29 01:02:00.000 363       353.18  27907.95  30552.00  41379.69
2007-12-29 01:03:00.000 363       353.18  27908.15  30552.10  41379.89
2007-12-29 01:04:00.000 363       353.18  27907.95  30552.00  41379.69
2007-12-29 01:05:00.000 363       353.18  27907.95  30552.00  41379.69
2007-12-29 01:06:00.000 363       353.18  27908.15  30552.00  41379.82
2007-12-29 01:07:00.000 363       353.18  27907.75  30552.10  41379.62
2007-12-29 01:08:00.000 363       353.18  27907.95  30552.10  41379.76
2007-12-29 01:09:00.000 363       353.18  27907.95  30551.80  41379.54
2007-12-29 01:10:00.000 363       353.21  27907.77  30552.30  41379.79
2007-12-29 01:11:00.000 363       353.18  27907.85  30551.90  41379.55
2007-12-29 01:12:00.000 363       353.19  27907.86  30552.00  41379.62
2007-12-29 01:13:00.000 363       353.22  27907.78  30551.90  41379.50
2007-12-29 01:14:00.000 363       353.21  27907.67  30552.00  41379.50
2007-12-29 01:15:00.000 363       353.20  27908.17  30551.90  41379.76
2007-12-29 01:16:00.000 363       353.20  27907.97  30552.00  41379.70
