2008-06-13 00:00:00.000 001      349.10  27874.50  30520.70  41334.00
2008-06-13 00:01:00.000 001      349.20  27874.30  30520.80  41333.90
2008-06-13 00:02:00.000 001      349.10  27874.40  30520.70  41334.00
2008-06-13 00:03:00.000 001      349.20  27874.20  30520.70  41333.80
2008-06-13 00:04:00.000 001      349.30  27874.00  30521.00  41333.90
2008-06-13 00:05:00.000 001      349.20  27874.50  30520.50  41333.90
2008-06-13 00:06:00.000 001      349.30  27874.00  30520.90  41333.80
2008-06-13 00:07:00.000 001      349.30  27874.60  30520.70  41334.00
2008-06-13 00:08:00.000 001      349.30  27874.70  30520.80  41334.20
2008-06-13 00:09:00.000 001      349.30  27874.70  30520.80  41334.20
2008-06-13 00:10:00.000 001      349.30  27874.70  30520.90  41334.30
2008-06-13 00:11:00.000 001      349.40  27874.50  30520.90  41334.20
2008-06-13 00:12:00.000 001      349.40  27874.80  30520.80  41334.30
2008-06-13 00:13:00.000 001      349.40  27874.80  30521.00  41334.40
2008-06-13 00:14:00.000 001      349.40  27875.10  30521.00  41334.60
2008-06-13 00:15:00.000 001      349.40  27875.30  30520.90  41334.70
2008-06-13 00:16:00.000 001      349.40  27875.30  30520.80  41334.70
2008-06-13 00:17:00.000 001      349.40  27875.50  30521.00  41334.90
2008-06-13 00:18:00.000 001      349.40  27875.40  30521.00  41334.90
2008-06-13 00:19:00.000 001      349.40  27875.40  30521.00  41334.90
2008-06-13 00:20:00.000 001      349.40  27875.90  30521.00  41335.20
2008-06-13 00:21:00.000 001      349.40  27875.10  30521.10  41334.70
2008-06-13 00:22:00.000 001      349.50  27875.60  30521.30  41335.20
2008-06-13 00:23:00.000 001      349.40  27875.40  30521.10  41334.90
2008-06-13 00:24:00.000 001      349.40  27875.60  30521.00  41335.00
2008-06-13 00:25:00.000 001      349.40  27875.80  30521.20  41335.20
2008-06-13 00:26:00.000 001      349.40  27876.00  30521.20  41335.40
2008-06-13 00:27:00.000 001      349.40  27876.00  30521.10  41335.30
2008-06-13 00:28:00.000 001      349.40  27876.10  30521.10  41335.30
2008-06-13 00:29:00.000 001      349.40  27876.30  30521.20  41335.60
2008-06-13 00:30:00.000 001      349.40  27876.10  30521.10  41335.40
2008-06-13 00:31:00.000 001      349.50  27876.30  30521.20  41335.60
2008-06-13 00:32:00.000 001      349.40  27876.50  30521.20  41335.70
2008-06-13 00:33:00.000 001      349.40  27876.30  30521.10  41335.50
2008-06-13 00:34:00.000 001      349.50  27876.50  30521.20  41335.70
2008-06-13 00:35:00.000 001      349.40  27876.50  30521.50  41335.90
2008-06-13 00:36:00.000 001      349.40  27876.60  30521.50  41336.00
2008-06-13 00:37:00.000 001      349.40  27876.70  30521.40  41336.00
2008-06-13 00:38:00.000 001      349.40  27876.70  30521.40  41336.00
2008-06-13 00:39:00.000 001      349.40  27877.20  30521.60  41336.50
2008-06-13 00:40:00.000 001      349.40  27877.00  30521.50  41336.30
2008-06-13 00:41:00.000 001      349.40  27877.00  30521.50  41336.20
2008-06-13 00:42:00.000 001      349.40  27877.10  30521.60  41336.40
2008-06-13 00:43:00.000 001      349.40  27877.20  30521.70  41336.60
2008-06-13 00:44:00.000 001      349.40  27877.30  30521.60  41336.60
2008-06-13 00:45:00.000 001      349.40  27877.20  30521.90  41336.70
2008-06-13 00:46:00.000 001      349.40  27877.30  30521.90  41336.80
2008-06-13 00:47:00.000 001      349.40  27877.80  30521.70  41337.00
2008-06-13 00:48:00.000 001      349.40  27877.60  30521.60  41336.80
2008-06-13 00:49:00.000 001      349.40  27878.20  30521.60  41337.20
2008-06-13 00:50:00.000 001      349.40  27878.20  30521.60  41337.20
2008-06-13 00:51:00.000 001      349.40  27878.40  30521.70  41337.40
2008-06-13 00:52:00.000 001      349.40  27878.50  30521.80  41337.50
2008-06-13 00:53:00.000 001      349.40  27878.70  30521.60  41337.50
2008-06-13 00:54:00.000 001      349.40  27878.50  30521.90  41337.60
2008-06-13 00:55:00.000 001      349.30  27879.00  30521.80  41337.90
2008-06-13 00:56:00.000 001      349.40  27879.00  30521.70  41337.80
2008-06-13 00:57:00.000 001      349.40  27879.10  30521.80  41337.90
2008-06-13 00:58:00.000 001      349.40  27879.10  30522.00  41338.10
2008-06-13 00:59:00.000 001      349.40  27879.60  30521.80  41338.20
2008-06-13 01:00:00.000 001      349.40  27880.10  30521.80  41338.60
2008-06-13 01:01:00.000 001      349.40  27880.30  30522.00  41338.90
2008-06-13 01:02:00.000 001      349.40  27880.40  30521.90  41338.90
2008-06-13 01:03:00.000 001      349.40  27880.50  30522.10  41339.10
2008-06-13 01:04:00.000 001      349.40  27881.00  30522.00  41339.40
2008-06-13 01:05:00.000 001      349.40  27881.40  30522.20  41339.80
2008-06-13 01:06:00.000 001      349.30  27881.90  30522.10  41340.10
2008-06-13 01:07:00.000 001      349.40  27881.90  30522.20  41340.10
2008-06-13 01:08:00.000 001      349.40  27882.60  30522.10  41340.50
2008-06-13 01:09:00.000 001      349.40  27882.40  30522.30  41340.50
2008-06-13 01:10:00.000 001      349.40  27882.70  30522.30  41340.70
2008-06-13 01:11:00.000 001      349.40  27882.50  30522.40  41340.60
2008-06-13 01:12:00.000 001      349.40  27882.90  30522.40  41340.90
2008-06-13 01:13:00.000 001      349.30  27882.90  30522.30  41340.90
2008-06-13 01:14:00.000 001      349.30  27882.90  30522.40  41340.90
2008-06-13 01:15:00.000 001      349.30  27883.00  30522.50  41341.10
2008-06-13 01:16:00.000 001      349.30  27882.80  30522.70  41341.10
2008-06-13 01:17:00.000 001      349.30  27882.80  30522.60  41341.00
2008-06-13 01:18:00.000 001      349.30  27883.00  30522.70  41341.20
2008-06-13 01:19:00.000 001      349.30  27882.70  30522.90  41341.10
2008-06-13 01:20:00.000 001      349.30  27883.10  30522.70  41341.30
2008-06-13 01:21:00.000 001      349.30  27882.90  30522.70  41341.10
2008-06-13 01:22:00.000 001      349.30  27882.90  30522.90  41341.30
2008-06-13 01:23:00.000 001      349.30  27882.10  30523.00  41340.80
2008-06-13 01:24:00.000 001      349.20  27882.80  30522.90  41341.20
2008-06-13 01:25:00.000 001      349.30  27882.90  30523.10  41341.40
2008-06-13 01:26:00.000 001      349.20  27882.60  30523.10  41341.30
