2005-09-28 00:00:00.000 271       366.36  28008.20  30741.30  41587.10
2005-09-28 00:01:00.000 271       366.36  28009.00  30741.30  41587.60
2005-09-28 00:02:00.000 271       366.39  28009.12  30741.50  41588.00
2005-09-28 00:03:00.000 271       366.37  28009.41  30741.60  41588.10
2005-09-28 00:04:00.000 271       366.35  28010.10  30741.70  41588.60
2005-09-28 00:05:00.000 271       366.34  28009.99  30741.90  41588.80
2005-09-28 00:06:00.000 271       366.31  28010.36  30742.20  41589.30
2005-09-28 00:07:00.000 271       366.36  28010.11  30742.40  41589.30
2005-09-28 00:08:00.000 271       366.33  28010.69  30742.30  41589.60
2005-09-28 00:09:00.000 271       366.39  28010.54  30742.40  41589.60
2005-09-28 00:10:00.000 271       366.38  28010.73  30742.40  41589.60
2005-09-28 00:11:00.000 271       366.39  28010.74  30742.70  41589.80
2005-09-28 00:12:00.000 271       366.40  28011.25  30742.60  41590.10
2005-09-28 00:13:00.000 271       366.40  28011.35  30743.00  41590.50
2005-09-28 00:14:00.000 271       366.39  28011.94  30743.00  41590.80
2005-09-28 00:15:00.000 271       366.39  28012.04  30743.20  41591.10
2005-09-28 00:16:00.000 271       366.38  28012.34  30743.30  41591.30
2005-09-28 00:17:00.000 271       366.38  28012.14  30743.40  41591.30
2005-09-28 00:18:00.000 271       366.40  28011.75  30743.40  41591.10
2005-09-28 00:19:00.000 271       366.39  28011.64  30743.40  41591.00
2005-09-28 00:20:00.000 271       366.44  28011.39  30743.60  41591.00
2005-09-28 00:21:00.000 271       366.46  28011.30  30743.50  41590.80
2005-09-28 00:22:00.000 271       366.48  28011.22  30743.70  41591.00
2005-09-28 00:23:00.000 271       366.48  28011.22  30744.00  41591.10
2005-09-28 00:24:00.000 271       366.51  28011.34  30743.90  41591.10
2005-09-28 00:25:00.000 271       366.52  28010.96  30744.10  41591.10
2005-09-28 00:26:00.000 271       366.55  28010.48  30744.10  41590.80
2005-09-28 00:27:00.000 271       366.56  28010.89  30744.30  41591.10
2005-09-28 00:28:00.000 271       366.61  28011.33  30744.50  41591.60
2005-09-28 00:29:00.000 271       366.62  28012.14  30744.30  41592.10
2005-09-28 00:30:00.000 271       366.64  28012.36  30744.60  41592.30
2005-09-28 00:31:00.000 271       366.69  28012.40  30744.80  41592.60
2005-09-28 00:32:00.000 271       366.71  28013.02  30744.80  41593.00
2005-09-28 00:33:00.000 271       366.74  28012.45  30744.90  41592.60
2005-09-28 00:34:00.000 271       366.76  28012.67  30744.90  41592.80
2005-09-28 00:35:00.000 271       366.76  28012.47  30745.00  41592.80
2005-09-28 00:36:00.000 271       366.77  28012.78  30745.00  41593.00
2005-09-28 00:37:00.000 271       366.78  28012.99  30745.10  41593.10
2005-09-28 00:38:00.000 271       366.82  28012.92  30745.30  41593.30
2005-09-28 00:39:00.000 271       366.80  28013.31  30745.20  41593.50
2005-09-28 00:40:00.000 271       366.85  28013.05  30745.50  41593.50
2005-09-28 00:41:00.000 271       366.88  28012.68  30745.60  41593.30
2005-09-28 00:42:00.000 271       366.86  28012.85  30745.40  41593.30
2005-09-28 00:43:00.000 271       366.86  28012.46  30745.60  41593.10
2005-09-28 00:44:00.000 271       366.88  28012.78  30745.20  41593.10
2005-09-28 00:45:00.000 271       366.90  28012.69  30745.60  41593.30
2005-09-28 00:46:00.000 271       366.91  28012.70  30745.60  41593.30
2005-09-28 00:47:00.000 271       366.89  28012.79  30745.70  41593.50
