2006-12-20 00:00:00.000 001      361.80  27935.10  30639.40  41462.50
2006-12-20 00:01:00.000 001      361.80  27934.90  30639.20  41462.20
2006-12-20 00:02:00.000 001      361.80  27934.90  30639.40  41462.40
2006-12-20 00:03:00.000 001      361.80  27934.80  30639.70  41462.50
2006-12-20 00:04:00.000 001      361.80  27934.30  30639.60  41462.10
2006-12-20 00:05:00.000 001      361.80  27934.00  30639.60  41461.90
2006-12-20 00:06:00.000 001      361.80  27933.60  30639.50  41461.60
2006-12-20 00:07:00.000 001      361.80  27933.20  30639.50  41461.30
2006-12-20 00:08:00.000 001      361.80  27932.70  30639.60  41461.10
2006-12-20 00:09:00.000 001      361.80  27932.50  30639.40  41460.80
2006-12-20 00:10:00.000 001      361.80  27931.50  30639.60  41460.30
2006-12-20 00:11:00.000 001      361.80  27931.40  30639.30  41460.00
2006-12-20 00:12:00.000 001      361.80  27931.20  30639.40  41459.90
2006-12-20 00:13:00.000 001      361.80  27930.50  30639.20  41459.30
2006-12-20 00:14:00.000 001      361.80  27929.50  30639.40  41458.80
2006-12-20 00:15:00.000 001      361.70  27929.60  30639.10  41458.60
2006-12-20 00:16:00.000 001      361.70  27929.30  30639.30  41458.50
2006-12-20 00:17:00.000 001      361.70  27928.80  30639.20  41458.10
2006-12-20 00:18:00.000 001      361.80  27928.60  30639.30  41458.10
2006-12-20 00:19:00.000 001      361.80  27928.60  30639.20  41458.00
2006-12-20 00:20:00.000 001      361.90  27927.80  30639.00  41457.30
2006-12-20 00:21:00.000 001      361.90  27927.40  30639.20  41457.20
2006-12-20 00:22:00.000 001      361.80  27927.50  30639.10  41457.20
2006-12-20 00:23:00.000 001      361.80  27927.50  30639.00  41457.10
2006-12-20 00:24:00.000 001      361.90  27927.20  30639.10  41457.00
2006-12-20 00:25:00.000 001      362.00  27927.20  30639.10  41457.00
2006-12-20 00:26:00.000 001      362.00  27927.20  30639.10  41457.00
2006-12-20 00:27:00.000 001      362.10  27926.10  30639.00  41456.10
2006-12-20 00:28:00.000 001      362.20  27925.10  30638.80  41455.30
2006-12-20 00:29:00.000 001      362.20  27925.30  30638.70  41455.40
2006-12-20 00:30:00.000 001      362.30  27925.20  30638.60  41455.30
2006-12-20 00:31:00.000 001      362.30  27924.60  30638.80  41455.00
2006-12-20 00:32:00.000 001      362.40  27924.00  30638.80  41454.60
2006-12-20 00:33:00.000 001      362.50  27923.70  30638.50  41454.20
2006-12-20 00:34:00.000 001      362.60  27923.00  30638.60  41453.80
2006-12-20 00:35:00.000 001      362.80  27922.80  30638.20  41453.40
2006-12-20 00:36:00.000 001      363.10  27922.90  30638.30  41453.50
2006-12-20 00:37:00.000 001      363.20  27922.50  30637.90  41453.00
2006-12-20 00:38:00.000 001      363.40  27922.20  30638.20  41453.00
2006-12-20 00:39:00.000 001      363.50  27922.40  30638.00  41452.90
2006-12-20 00:40:00.000 001      363.60  27922.50  30638.10  41453.10
2006-12-20 00:41:00.000 001      363.80  27923.40  30637.90  41453.50
2006-12-20 00:42:00.000 001      363.90  27923.10  30638.10  41453.50
2006-12-20 00:43:00.000 001      364.00  27923.20  30638.10  41453.60
2006-12-20 00:44:00.000 001      364.00  27923.80  30638.10  41454.00
2006-12-20 00:45:00.000 001      364.10  27923.60  30638.40  41454.00
2006-12-20 00:46:00.000 001      364.10  27923.00  30638.50  41453.70
2006-12-20 00:47:00.000 001      364.30  27923.10  30638.50  41453.80
2006-12-20 00:48:00.000 001      364.40  27923.70  30638.50  41454.20
2006-12-20 00:49:00.000 001      364.50  27924.20  30638.60  41454.60
2006-12-20 00:50:00.000 001      364.60  27924.70  30638.50  41454.80
2006-12-20 00:51:00.000 001      364.70  27924.90  30638.70  41455.10
2006-12-20 00:52:00.000 001      364.80  27925.50  30638.80  41455.60
2006-12-20 00:53:00.000 001      364.90  27925.80  30638.90  41455.90
2006-12-20 00:54:00.000 001      364.80  27926.60  30639.00  41456.50
2006-12-20 00:55:00.000 001      364.80  27927.40  30639.40  41457.30
2006-12-20 00:56:00.000 001      364.70  27928.20  30639.40  41457.90
2006-12-20 00:57:00.000 001      364.70  27928.50  30639.80  41458.40
2006-12-20 00:58:00.000 001      364.70  27929.30  30639.60  41458.80
2006-12-20 00:59:00.000 001      364.70  27929.30  30640.10  41459.10
2006-12-20 01:00:00.000 001      364.70  27930.30  30639.90  41459.70
2006-12-20 01:01:00.000 001      364.70  27930.90  30640.00  41460.20
2006-12-20 01:02:00.000 001      364.80  27931.60  30640.10  41460.70
2006-12-20 01:03:00.000 001      364.80  27932.90  30640.10  41461.60
2006-12-20 01:04:00.000 001      364.80  27933.50  30640.40  41462.20
2006-12-20 01:05:00.000 001      364.80  27934.20  30640.50  41462.70
2006-12-20 01:06:00.000 001      364.70  27935.20  30640.70  41463.60
2006-12-20 01:07:00.000 001      364.60  27935.20  30640.60  41463.50
2006-12-20 01:08:00.000 001      364.60  27934.80  30640.80  41463.40
2006-12-20 01:09:00.000 001      364.50  27935.30  30640.90  41463.80
2006-12-20 01:10:00.000 001      364.40  27935.70  30641.10  41464.20
2006-12-20 01:11:00.000 001      364.30  27935.60  30641.20  41464.20
2006-12-20 01:12:00.000 001      364.40  27934.90  30641.20  41463.70
2006-12-20 01:13:00.000 001      364.20  27934.70  30641.10  41463.50
2006-12-20 01:14:00.000 001      364.20  27933.70  30641.30  41463.00
2006-12-20 01:15:00.000 001      364.20  27933.00  30641.30  41462.50
2006-12-20 01:16:00.000 001      364.00  27932.90  30641.20  41462.40
2006-12-20 01:17:00.000 001      364.00  27932.20  30641.40  41462.10
2006-12-20 01:18:00.000 001      363.90  27932.30  30641.20  41462.00
2006-12-20 01:19:00.000 001      363.80  27931.50  30641.40  41461.60
2006-12-20 01:20:00.000 001      363.70  27931.70  30641.20  41461.60
2006-12-20 01:21:00.000 001      363.70  27931.40  30641.00  41461.20
2006-12-20 01:22:00.000 001      363.70  27930.70  30641.00  41460.80
2006-12-20 01:23:00.000 001      363.60  27930.50  30640.80  41460.50
2006-12-20 01:24:00.000 001      363.60  27930.00  30641.00  41460.30
2006-12-20 01:25:00.000 001      363.60  27929.60  30641.00  41460.00
2006-12-20 01:26:00.000 001      363.60  27929.60  30640.90  41459.90
2006-12-20 01:27:00.000 001      363.60  27929.20  30640.70  41459.50
2006-12-20 01:28:00.000 001      363.60  27928.70  30640.70  41459.20
2006-12-20 01:29:00.000 001      363.60  27928.90  30640.30  41459.00
2006-12-20 01:30:00.000 001      363.70  27928.00  30640.60  41458.60
2006-12-20 01:31:00.000 001      363.70  27927.00  30640.60  41458.00
2006-12-20 01:32:00.000 001      363.70  27926.50  30640.40  41457.50
2006-12-20 01:33:00.000 001      363.70  27926.00  30640.20  41457.00
2006-12-20 01:34:00.000 001      363.80  27925.60  30640.30  41456.80
2006-12-20 01:35:00.000 001      363.70  27925.50  30640.00  41456.50
2006-12-20 01:36:00.000 001      363.80  27925.70  30640.20  41456.80
2006-12-20 01:37:00.000 001      363.80  27926.40  30640.10  41457.20
2006-12-20 01:38:00.000 001      363.70  27927.40  30640.10  41457.80
2006-12-20 01:39:00.000 001      363.60  27927.20  30640.20  41457.80
2006-12-20 01:40:00.000 001      363.50  27926.40  30640.20  41457.20
2006-12-20 01:41:00.000 001      363.50  27925.30  30640.60  41456.80
2006-12-20 01:42:00.000 001      363.40  27926.40  30640.10  41457.20
2006-12-20 01:43:00.000 001      363.40  27925.90  30640.70  41457.30
2006-12-20 01:44:00.000 001      363.40  27927.10  30640.30  41457.80
2006-12-20 01:45:00.000 001      363.30  27927.50  30640.30  41458.10
2006-12-20 01:46:00.000 001      363.30  27924.80  30640.60  41456.50
2006-12-20 01:47:00.000 001      363.40  27923.60  30640.20  41455.40
2006-12-20 01:48:00.000 001      363.40  27923.60  30640.10  41455.30
2006-12-20 01:49:00.000 001      363.30  27924.10  30640.20  41455.70
2006-12-20 01:50:00.000 001      363.30  27923.70  30640.20  41455.50
2006-12-20 01:51:00.000 001      363.30  27922.90  30640.30  41455.00
2006-12-20 01:52:00.000 001      363.20  27922.50  30639.80  41454.30
2006-12-20 01:53:00.000 001      363.20  27921.40  30640.00  41453.80
2006-12-20 01:54:00.000 001      363.10  27920.90  30640.00  41453.40
2006-12-20 01:55:00.000 001      363.00  27920.00  30640.00  41452.80
2006-12-20 01:56:00.000 001      362.90  27919.10  30640.20  41452.40
2006-12-20 01:57:00.000 001      362.90  27918.20  30639.80  41451.50
2006-12-20 01:58:00.000 001      362.80  27917.90  30639.70  41451.20
2006-12-20 01:59:00.000 001      362.80  27917.20  30639.60  41450.60
2006-12-20 02:00:00.000 001      362.80  27916.10  30639.50  41449.80
2006-12-20 02:01:00.000 001      362.80  27916.50  30639.40  41450.00
2006-12-20 02:02:00.000 001      362.80  27915.10  30639.50  41449.20
2006-12-20 02:03:00.000 001      362.90  27914.20  30639.30  41448.40
2006-12-20 02:04:00.000 001      362.90  27914.60  30639.10  41448.50
2006-12-20 02:05:00.000 001      362.90  27914.60  30639.10  41448.50
2006-12-20 02:06:00.000 001      362.90  27913.70  30639.10  41447.90
2006-12-20 02:07:00.000 001      362.90  27913.70  30639.00  41447.80
2006-12-20 02:08:00.000 001      362.90  27913.20  30638.90  41447.40
2006-12-20 02:09:00.000 001      362.90  27913.50  30638.90  41447.60
2006-12-20 02:10:00.000 001      362.80  27913.40  30638.80  41447.50
2006-12-20 02:11:00.000 001      362.80  27913.70  30639.00  41447.80
2006-12-20 02:12:00.000 001      362.70  27915.20  30639.00  41448.90
2006-12-20 02:13:00.000 001      362.70  27916.00  30639.00  41449.40
2006-12-20 02:14:00.000 001      362.70  27918.30  30639.00  41450.90
2006-12-20 02:15:00.000 001      362.70  27919.30  30639.10  41451.70
2006-12-20 02:16:00.000 001      362.70  27920.10  30639.30  41452.30
2006-12-20 02:17:00.000 001      362.70  27920.90  30639.10  41452.70
2006-12-20 02:18:00.000 001      362.70  27920.60  30639.30  41452.70
2006-12-20 02:19:00.000 001      362.60  27920.70  30639.50  41452.90
2006-12-20 02:20:00.000 001      362.60  27921.30  30639.30  41453.20
2006-12-20 02:21:00.000 001      362.50  27921.30  30639.30  41453.20
2006-12-20 02:22:00.000 001      362.50  27921.50  30639.30  41453.30
