2015-09-24 02:36:00.000 267       289.86  27439.95  29921.60  40598.16
2015-09-24 02:37:00.000 267       289.84  27440.76  29921.58  40598.70
2015-09-24 02:38:00.000 267      9999.00 999999.00 999999.00 999999.00
2015-09-24 02:39:00.000 267       289.77  27441.25  29921.66  40599.08
2015-09-24 02:40:00.000 267       289.72  27441.14  29921.65  40599.00
2015-09-24 02:41:00.000 267       289.69  27441.62  29921.73  40599.38
2015-09-24 02:42:00.000 267       289.66  27442.11  29921.70  40599.69
2015-09-24 02:43:00.000 267      9999.00 999999.00 999999.00 999999.00
2015-09-24 02:44:00.000 267       289.62  27441.84  29921.74  40599.54
2015-09-24 02:45:00.000 267       289.62  27441.51  29921.73  40599.30
2015-09-24 02:46:00.000 267       289.54  27441.73  29921.74  40599.46
2015-09-24 02:47:00.000 267       289.53  27441.34  29921.88  40599.30
2015-09-24 02:48:00.000 267       289.45  27440.91  29921.97  40599.08
2015-09-24 02:49:00.000 267       289.37  27440.37  29921.83  40598.62
2015-09-24 02:50:00.000 267       289.33  27440.42  29921.89  40598.70
2015-09-24 02:51:00.000 267       289.33  27440.27  29921.83  40598.54
2015-09-24 02:52:00.000 267       289.34  27439.62  29921.80  40598.09
2015-09-24 02:53:00.000 267       289.30  27438.38  29921.68  40597.17
2015-09-24 02:54:00.000 267       289.26  27437.30  29921.63  40596.41
2015-09-24 02:55:00.000 267       289.21  27436.67  29921.38  40595.80
2015-09-24 02:56:00.000 267       289.21  27435.69  29921.45  40595.19
2015-09-24 02:57:00.000 267       289.22  27434.40  29921.38  40594.27
2015-09-24 02:58:00.000 267       289.15  27433.65  29921.24  40593.66
2015-09-24 02:59:00.000 267       289.08  27432.52  29921.24  40592.90
2015-09-24 03:00:00.000 267       289.07  27431.66  29921.09  40592.21
2015-09-24 03:01:00.000 267       289.08  27431.43  29921.29  40592.21
2015-09-24 03:02:00.000 267       289.08  27431.39  29921.13  40592.06
2015-09-24 03:03:00.000 267       289.13  27431.23  29921.07  40591.91
2015-09-24 03:04:00.000 267       289.20  27430.96  29921.00  40591.68
2015-09-24 03:05:00.000 267       289.29  27431.29  29920.91  40591.83
2015-09-24 03:06:00.000 267       289.32  27430.81  29920.83  40591.45
2015-09-24 03:07:00.000 267       289.37  27431.35  29920.75  40591.75
2015-09-24 03:08:00.000 267       289.36  27431.35  29920.86  40591.83
2015-09-24 03:09:00.000 267       289.38  27431.18  29920.90  40591.75
2015-09-24 03:10:00.000 267       289.42  27431.35  29920.75  40591.75
2015-09-24 03:11:00.000 267       289.47  27431.24  29920.74  40591.68
2015-09-24 03:12:00.000 267       289.53  27431.19  29920.69  40591.60
2015-09-24 03:13:00.000 267       289.61  27431.41  29920.59  40591.68
2015-09-24 03:14:00.000 267       289.64  27431.74  29920.61  40591.91
2015-09-24 03:15:00.000 267       289.70  27431.25  29920.64  40591.60
2015-09-24 03:16:00.000 267       289.78  27431.41  29920.59  40591.68
2015-09-24 03:17:00.000 267       289.85  27430.93  29920.51  40591.30
2015-09-24 03:18:00.000 267       289.93  27430.40  29920.38  40590.84
2015-09-24 03:19:00.000 267       290.00  27430.45  29920.33  40590.84
2015-09-24 03:20:00.000 267       290.11  27430.52  29920.17  40590.76
2015-09-24 03:21:00.000 267       290.19  27430.03  29920.20  40590.46
2015-09-24 03:22:00.000 267       290.23  27430.14  29920.10  40590.46
2015-09-24 03:23:00.000 267       290.30  27431.00  29920.14  40591.07
2015-09-24 03:24:00.000 267       290.34  27431.16  29920.20  40591.22
2015-09-24 03:25:00.000 267       290.41  27432.24  29920.25  40591.98
2015-09-24 03:26:00.000 267       290.42  27432.61  29920.32  40592.29
2015-09-24 03:27:00.000 267       290.45  27432.78  29920.28  40592.36
2015-09-24 03:28:00.000 267       290.45  27433.59  29920.37  40592.97
2015-09-24 03:29:00.000 267       290.43  27433.24  29920.79  40593.05
2015-09-24 03:30:00.000 267       290.38  27433.73  29920.65  40593.28
2015-09-24 03:31:00.000 267       290.35  27434.87  29920.65  40594.04
2015-09-24 03:32:00.000 267       290.32  27435.95  29920.70  40594.80
2015-09-24 03:33:00.000 267       290.27  27436.85  29920.91  40595.57
2015-09-24 03:34:00.000 267       290.26  27437.44  29921.10  40596.10
2015-09-24 03:35:00.000 267       290.22  27437.86  29921.23  40596.48
2015-09-24 03:36:00.000 267       290.21  27438.08  29921.24  40596.64
2015-09-24 03:37:00.000 267       290.20  27438.13  29921.29  40596.71
2015-09-24 03:38:00.000 267       290.18  27437.97  29921.34  40596.64
2015-09-24 03:39:00.000 267       290.12  27438.94  29921.39  40597.32
2015-09-24 03:40:00.000 267       290.06  27438.94  29921.39  40597.32
2015-09-24 03:41:00.000 267       289.95  27438.99  29921.34  40597.32
2015-09-24 03:42:00.000 267       289.91  27439.52  29921.58  40597.86
2015-09-24 03:43:00.000 267       289.85  27440.23  29921.45  40598.24
2015-09-24 03:44:00.000 267       289.86  27440.98  29921.49  40598.77
2015-09-24 03:45:00.000 267       289.79  27441.36  29921.45  40599.00
2015-09-24 03:46:00.000 267       289.78  27441.35  29921.66  40599.15
2015-09-24 03:47:00.000 267       289.74  27441.36  29921.56  40599.08
2015-09-24 03:48:00.000 267       289.68  27441.20  29921.60  40599.00
2015-09-24 03:49:00.000 267       289.64  27441.35  29921.66  40599.15
2015-09-24 03:50:00.000 267       289.60  27441.30  29921.72  40599.15
2015-09-24 03:51:00.000 267       289.58  27441.25  29921.55  40599.00
2015-09-24 03:52:00.000 267       289.56  27441.14  29921.55  40598.93
2015-09-24 03:53:00.000 267       289.53  27440.76  29921.58  40598.70
2015-09-24 03:54:00.000 267       289.52  27440.45  29921.35  40598.31
2015-09-24 03:55:00.000 267       289.53  27439.75  29921.27  40597.78
2015-09-24 03:56:00.000 267       289.53  27439.11  29921.12  40597.25
2015-09-24 03:57:00.000 267       289.54  27438.95  29921.17  40597.17
2015-09-24 03:58:00.000 267       289.54  27438.47  29920.99  40596.71
2015-09-24 03:59:00.000 267       289.53  27438.10  29920.91  40596.41
2015-09-24 04:00:00.000 267       289.51  27437.55  29920.99  40596.10
2015-09-24 04:01:00.000 267       289.50  27437.12  29920.87  40595.72
2015-09-24 04:02:00.000 267       289.54  27436.48  29920.84  40595.26
2015-09-24 04:03:00.000 267       289.56  27435.78  29920.75  40594.73
2015-09-24 04:04:00.000 267       289.57  27435.63  29920.47  40594.42
2015-09-24 04:05:00.000 267       289.55  27435.25  29920.51  40594.20
2015-09-24 04:06:00.000 267       289.51  27434.98  29920.55  40594.04
2015-09-24 04:07:00.000 267       289.51  27434.55  29920.53  40593.74
2015-09-24 04:08:00.000 267       289.49  27434.12  29920.40  40593.36
2015-09-24 04:09:00.000 267       289.53  27433.70  29920.27  40592.97
2015-09-24 04:10:00.000 267       289.61  27432.72  29920.33  40592.36
2015-09-24 04:11:00.000 267       289.62  27432.51  29920.21  40592.13
2015-09-24 04:12:00.000 267       289.58  27432.14  29920.14  40591.83
2015-09-24 04:13:00.000 267       289.53  27431.71  29920.12  40591.52
2015-09-24 04:14:00.000 267       289.51  27431.27  29920.21  40591.30
2015-09-24 04:15:00.000 267       289.52  27431.38  29920.10  40591.30
2015-09-24 04:16:00.000 267       289.53  27431.32  29920.26  40591.37
2015-09-24 04:17:00.000 267       289.53  27431.55  29920.06  40591.37
2015-09-24 04:18:00.000 267       289.55  27431.11  29920.14  40591.14
2015-09-24 04:19:00.000 267       289.57  27431.01  29920.03  40590.99
2015-09-24 04:20:00.000 267       289.59  27430.96  29919.87  40590.84
2015-09-24 04:21:00.000 267       289.61  27430.63  29919.96  40590.68
2015-09-24 04:22:00.000 267       289.62  27430.04  29919.98  40590.30
2015-09-24 04:23:00.000 267       289.63  27429.61  29919.86  40589.92
2015-09-24 04:24:00.000 267       289.63  27429.18  29919.84  40589.62
2015-09-24 04:25:00.000 267       289.64  27428.27  29919.74  40588.93
2015-09-24 04:26:00.000 267       289.70  27427.36  29919.64  40588.24
2015-09-24 04:27:00.000 267       289.71  27426.87  29919.56  40587.86
2015-09-24 04:28:00.000 267       289.74  27426.16  29919.69  40587.48
2015-09-24 04:29:00.000 267       289.74  27425.90  29919.51  40587.18
2015-09-24 04:30:00.000 267       289.77  27425.09  29919.53  40586.64
2015-09-24 04:31:00.000 267       289.81  27424.39  29919.44  40586.11
2015-09-24 04:32:00.000 267       289.83  27423.92  29919.26  40585.65
2015-09-24 04:33:00.000 267       289.85  27423.16  29919.22  40585.12
2015-09-24 04:34:00.000 267       289.90  27422.68  29919.14  40584.73
2015-09-24 04:35:00.000 267       289.88  27422.41  29919.08  40584.50
2015-09-24 04:36:00.000 267       289.89  27422.14  29919.12  40584.35
2015-09-24 04:37:00.000 267       289.90  27421.92  29919.11  40584.20
2015-09-24 04:38:00.000 267       289.86  27421.55  29919.04  40583.89
2015-09-24 04:39:00.000 267       289.85  27421.22  29919.13  40583.74
2015-09-24 04:40:00.000 267       289.85  27420.79  29919.11  40583.44
2015-09-24 04:41:00.000 267       289.87  27420.68  29919.10  40583.36
2015-09-24 04:42:00.000 267       289.89  27420.73  29919.16  40583.44
2015-09-24 04:43:00.000 267       289.92  27420.84  29919.16  40583.51
2015-09-24 04:44:00.000 267       289.94  27420.57  29919.09  40583.29
2015-09-24 04:45:00.000 267       289.96  27420.26  29918.97  40582.98
2015-09-24 04:46:00.000 267       290.00  27419.45  29918.88  40582.37
2015-09-24 04:47:00.000 267       290.03  27419.08  29918.81  40582.06
2015-09-24 04:48:00.000 267       290.05  27418.38  29918.83  40581.61
2015-09-24 04:49:00.000 267       290.05  27418.05  29918.81  40581.38
2015-09-24 04:50:00.000 267       290.07  27417.89  29918.75  40581.22
2015-09-24 04:51:00.000 267       290.08  27417.68  29918.74  40581.07
2015-09-24 04:52:00.000 267       290.04  27417.78  29918.85  40581.22
2015-09-24 04:53:00.000 267       289.97  27417.94  29918.91  40581.38
2015-09-24 04:54:00.000 267       289.94  27418.15  29918.92  40581.53
2015-09-24 04:55:00.000 267       289.91  27418.47  29919.05  40581.84
2015-09-24 04:56:00.000 267       289.90  27418.85  29919.12  40582.14
2015-09-24 04:57:00.000 267       289.88  27419.11  29919.19  40582.37
2015-09-24 04:58:00.000 267       289.87  27419.27  29919.25  40582.52
2015-09-24 04:59:00.000 267       289.84  27419.48  29919.37  40582.75
2015-09-24 05:00:00.000 267       289.85  27419.64  29919.43  40582.90
2015-09-24 05:01:00.000 267       289.84  27419.91  29919.39  40583.05
2015-09-24 05:02:00.000 267       289.84  27420.19  29919.35  40583.21
2015-09-24 05:03:00.000 267       289.85  27420.34  29919.41  40583.36
2015-09-24 05:04:00.000 267       289.84  27420.23  29919.62  40583.44
2015-09-24 05:05:00.000 267       289.83  27420.50  29919.58  40583.59
2015-09-24 05:06:00.000 267       289.82  27420.50  29919.58  40583.59
2015-09-24 05:07:00.000 267       289.80  27420.66  29919.64  40583.74
2015-09-24 05:08:00.000 267       289.79  27420.98  29919.65  40583.97
2015-09-24 05:09:00.000 267       289.78  27420.93  29919.71  40583.97
2015-09-24 05:10:00.000 267       289.76  27420.76  29919.86  40583.97
2015-09-24 05:11:00.000 267       289.76  27420.32  29919.84  40583.66
2015-09-24 05:12:00.000 267       289.74  27420.59  29919.91  40583.89
2015-09-24 05:13:00.000 267       289.72  27420.32  29919.95  40583.74
2015-09-24 05:14:00.000 267       289.72  27420.05  29919.88  40583.51
2015-09-24 05:15:00.000 267       289.74  27420.05  29919.88  40583.51
2015-09-24 05:16:00.000 267       289.75  27420.21  29920.05  40583.74
2015-09-24 05:17:00.000 267       289.77  27419.88  29920.03  40583.51
2015-09-24 05:18:00.000 267       289.77  27419.72  29920.08  40583.44
2015-09-24 05:19:00.000 267       289.79  27419.72  29919.97  40583.36
2015-09-24 05:20:00.000 267       289.79  27419.56  29920.02  40583.29
2015-09-24 05:21:00.000 267       289.80  27419.29  29919.95  40583.05
2015-09-24 05:22:00.000 267       289.81  27419.30  29919.84  40582.98
2015-09-24 05:23:00.000 267       289.84  27418.97  29919.94  40582.83
2015-09-24 05:24:00.000 267       289.87  27418.59  29919.86  40582.52
2015-09-24 05:25:00.000 267       289.87  27418.38  29919.74  40582.29
2015-09-24 05:26:00.000 267       289.88  27418.12  29919.68  40582.06
2015-09-24 05:27:00.000 267       289.88  27417.57  29919.76  40581.76
2015-09-24 05:28:00.000 267       289.89  27417.36  29919.64  40581.53
2015-09-24 05:29:00.000 267       289.89  27417.30  29919.69  40581.53
2015-09-24 05:30:00.000 267       289.91  27417.25  29919.64  40581.45
2015-09-24 05:31:00.000 267       289.94  27416.98  29919.68  40581.30
2015-09-24 05:32:00.000 267       289.94  27416.77  29919.67  40581.15
2015-09-24 05:33:00.000 267       289.95  27416.60  29919.71  40581.07
2015-09-24 05:34:00.000 267       289.99  27416.55  29919.77  40581.07
2015-09-24 05:35:00.000 267       290.01  27416.33  29919.75  40580.92
2015-09-24 05:36:00.000 267       290.04  27416.12  29919.74  40580.77
2015-09-24 05:37:00.000 267       290.04  27416.12  29919.74  40580.77
2015-09-24 05:38:00.000 267       290.02  27416.33  29919.75  40580.92
2015-09-24 05:39:00.000 267       290.03  27416.27  29919.81  40580.92
2015-09-24 05:40:00.000 267       290.05  27416.48  29919.92  40581.15
2015-09-24 05:41:00.000 267       290.07  27416.65  29919.88  40581.22
2015-09-24 05:42:00.000 267       290.09  27416.76  29919.88  40581.30
2015-09-24 05:43:00.000 267       290.12  27416.64  29919.98  40581.30
2015-09-24 05:44:00.000 267       290.14  27416.64  29919.98  40581.30
2015-09-24 05:45:00.000 267       290.13  27416.92  29919.84  40581.38
2015-09-24 05:46:00.000 267       290.10  27416.97  29920.00  40581.53
2015-09-24 05:47:00.000 267       290.08  27416.96  29920.11  40581.61
2015-09-24 05:48:00.000 267       290.05  27417.34  29920.18  40581.91
2015-09-24 05:49:00.000 267       290.04  27417.50  29920.13  40581.99
2015-09-24 05:50:00.000 267       290.00  27417.60  29920.25  40582.14
2015-09-24 05:51:00.000 267       289.99  27417.71  29920.36  40582.29
2015-09-24 05:52:00.000 267       289.97  27417.92  29920.37  40582.45
2015-09-24 05:53:00.000 267       289.98  27417.97  29920.43  40582.52
2015-09-24 05:54:00.000 267       289.96  27417.75  29920.52  40582.45
2015-09-24 05:55:00.000 267       289.93  27417.75  29920.52  40582.45
2015-09-24 05:56:00.000 267       289.93  27417.59  29920.57  40582.37
2015-09-24 05:57:00.000 267       289.93  27417.70  29920.58  40582.45
2015-09-24 05:58:00.000 267       289.92  27417.70  29920.58  40582.45
2015-09-24 05:59:00.000 267       289.91  27417.75  29920.52  40582.45
2015-09-24 06:00:00.000 267       289.89  27417.69  29920.68  40582.52
2015-09-24 06:01:00.000 267       289.89  27417.53  29920.73  40582.45
2015-09-24 06:02:00.000 267       289.92  27417.42  29920.72  40582.37
2015-09-24 06:03:00.000 267       289.93  27417.21  29920.61  40582.14
2015-09-24 06:04:00.000 267       289.94  27417.21  29920.61  40582.14
2015-09-24 06:05:00.000 267       289.91  27417.37  29920.67  40582.29
2015-09-24 06:06:00.000 267       289.86  27417.36  29920.78  40582.37
2015-09-24 06:07:00.000 267       289.87  27417.20  29920.82  40582.29
2015-09-24 06:08:00.000 267       289.89  27417.25  29920.77  40582.29
2015-09-24 06:09:00.000 267       289.92  27417.20  29920.71  40582.21
2015-09-24 06:10:00.000 267       289.94  27417.20  29920.82  40582.29
2015-09-24 06:11:00.000 267       289.95  27417.19  29920.93  40582.37
2015-09-24 06:12:00.000 267       289.97  27417.20  29920.82  40582.29
2015-09-24 06:13:00.000 267       289.98  27417.14  29920.87  40582.29
2015-09-24 06:14:00.000 267       289.99  27417.30  29920.83  40582.37
2015-09-24 06:15:00.000 267       290.00  27417.52  29920.95  40582.60
2015-09-24 06:16:00.000 267       290.00  27417.52  29920.95  40582.60
2015-09-24 06:17:00.000 267       290.01  27417.78  29921.01  40582.83
2015-09-24 06:18:00.000 267       290.00  27418.27  29920.98  40583.13
2015-09-24 06:19:00.000 267       290.00  27418.38  29920.99  40583.21
2015-09-24 06:20:00.000 267       290.00  27418.64  29921.16  40583.51
2015-09-24 06:21:00.000 267       290.00  27418.80  29921.22  40583.66
2015-09-24 06:22:00.000 267       289.99  27418.96  29921.18  40583.74
2015-09-24 06:23:00.000 267       289.99  27419.07  29921.18  40583.82
2015-09-24 06:24:00.000 267       289.97  27419.34  29921.25  40584.05
2015-09-24 06:25:00.000 267       289.95  27419.55  29921.37  40584.28
2015-09-24 06:26:00.000 267       289.96  27419.55  29921.37  40584.28
2015-09-24 06:27:00.000 267       289.98  27419.49  29921.53  40584.35
