2003-02-16 00:00:00.000 001      382.20  28119.60  30909.30  41786.50
2003-02-16 00:01:00.000 001      382.30  28119.70  30909.10  41786.30
2003-02-16 00:02:00.000 001      382.30  28119.90  30909.30  41786.60
2003-02-16 00:03:00.000 001      382.30  28119.80  30909.20  41786.50
2003-02-16 00:04:00.000 001      382.30  28120.10  30909.50  41786.80
2003-02-16 00:05:00.000 001      382.30  28119.10  30909.70  41786.30
2003-02-16 00:06:00.000 001      382.30  28119.10  30909.80  41786.50
2003-02-16 00:07:00.000 001      382.30  28118.90  30909.90  41786.30
2003-02-16 00:08:00.000 001      382.30  28119.20  30909.90  41786.60
2003-02-16 00:09:00.000 001      382.40  28119.10  30910.10  41786.60
2003-02-16 00:10:00.000 001      382.40  28118.90  30910.20  41786.60
2003-02-16 00:11:00.000 001      382.40  28119.00  30910.20  41786.60
2003-02-16 00:12:00.000 001      382.40  28118.60  30910.40  41786.50
2003-02-16 00:13:00.000 001      382.40  28118.50  30910.60  41786.60
2003-02-16 00:14:00.000 001      382.40  28118.50  30910.70  41786.60
2003-02-16 00:15:00.000 001      382.40  28118.20  30910.70  41786.50
2003-02-16 00:16:00.000 001      382.40  28118.00  30910.70  41786.30
2003-02-16 00:17:00.000 001      382.40  28117.80  30910.90  41786.30
2003-02-16 00:18:00.000 001      382.40  28117.80  30910.90  41786.30
2003-02-16 00:19:00.000 001      382.40  28118.10  30911.10  41786.60
2003-02-16 00:20:00.000 001      382.40  28118.10  30911.10  41786.60
2003-02-16 00:21:00.000 001      382.40  28118.00  30911.30  41786.80
2003-02-16 00:22:00.000 001      382.40  28117.90  30911.20  41786.60
2003-02-16 00:23:00.000 001      382.40  28118.00  30911.50  41786.80
2003-02-16 00:24:00.000 001      382.40  28118.20  30911.70  41787.10
2003-02-16 00:25:00.000 001      382.40  28118.40  30911.90  41787.50
2003-02-16 00:26:00.000 001      382.40  28118.30  30911.80  41787.30
2003-02-16 00:27:00.000 001      382.40  28118.30  30912.10  41787.60
2003-02-16 00:28:00.000 001      382.40  28118.50  30912.00  41787.60
2003-02-16 00:29:00.000 001      382.40  28118.90  30912.30  41788.10
2003-02-16 00:30:00.000 001      382.40  28119.20  30912.40  41788.30
2003-02-16 00:31:00.000 001      382.40  28119.50  30912.50  41788.60
2003-02-16 00:32:00.000 001      382.40  28119.30  30912.30  41788.30
2003-02-16 00:33:00.000 001      382.40  28119.30  30912.10  41788.30
2003-02-16 00:34:00.000 001      382.50  28119.30  30912.20  41788.30
2003-02-16 00:35:00.000 001      382.50  28119.70  30912.50  41788.80
2003-02-16 00:36:00.000 001      382.50  28120.10  30912.50  41789.10
2003-02-16 00:37:00.000 001      382.50  28120.10  30912.90  41789.30
2003-02-16 00:38:00.000 001      382.50  28120.00  30912.80  41789.30
2003-02-16 00:39:00.000 001      382.60  28120.20  30912.90  41789.50
2003-02-16 00:40:00.000 001      382.60  28120.40  30912.90  41789.60
2003-02-16 00:41:00.000 001      382.70  28120.80  30913.40  41790.30
2003-02-16 00:42:00.000 001      382.70  28121.00  30913.50  41790.30
2003-02-16 00:43:00.000 001      382.70  28121.20  30913.40  41790.50
2003-02-16 00:44:00.000 001      382.80  28121.00  30913.50  41790.50
2003-02-16 00:45:00.000 001      382.80  28120.80  30913.50  41790.30
2003-02-16 00:46:00.000 001      382.90  28120.70  30913.40  41790.10
2003-02-16 00:47:00.000 001      382.90  28120.40  30913.60  41790.10
2003-02-16 00:48:00.000 001      382.90  28120.20  30913.60  41790.00
2003-02-16 00:49:00.000 001      382.90  28119.60  30913.80  41789.60
2003-02-16 00:50:00.000 001      382.90  28119.20  30913.60  41789.30
2003-02-16 00:51:00.000 001      383.00  28118.70  30913.80  41789.10
2003-02-16 00:52:00.000 001      383.00  28118.00  30913.90  41788.80
2003-02-16 00:53:00.000 001      383.00  28117.40  30913.90  41788.30
2003-02-16 00:54:00.000 001      382.90  28117.20  30913.90  41788.10
2003-02-16 00:55:00.000 001      382.90  28116.50  30913.60  41787.60
2003-02-16 00:56:00.000 001      382.90  28116.00  30913.60  41787.10
2003-02-16 00:57:00.000 001      382.90  28115.60  30913.60  41786.80
2003-02-16 00:58:00.000 001      382.90  28115.00  30913.50  41786.50
2003-02-16 00:59:00.000 001      383.00  28114.70  30913.60  41786.30
2003-02-16 01:00:00.000 001      383.00  28114.30  30913.50  41786.00
2003-02-16 01:01:00.000 001      383.00  28113.90  30913.50  41785.60
2003-02-16 01:02:00.000 001      383.00  28113.60  30913.40  41785.30
2003-02-16 01:03:00.000 001      383.00  28112.90  30913.50  41785.00
2003-02-16 01:04:00.000 001      383.00  28112.50  30913.80  41785.00
2003-02-16 01:05:00.000 001      383.00  28112.10  30913.80  41784.60
2003-02-16 01:06:00.000 001      383.00  28111.80  30913.80  41784.50
2003-02-16 01:07:00.000 001      383.00  28111.60  30913.70  41784.30
2003-02-16 01:08:00.000 001      383.00  28111.40  30913.60  41784.10
2003-02-16 01:09:00.000 001      383.00  28111.40  30913.60  41784.10
2003-02-16 01:10:00.000 001      383.00  28111.40  30913.60  41784.10
2003-02-16 01:11:00.000 001      383.00  28111.60  30913.60  41784.10
2003-02-16 01:12:00.000 001      383.00  28111.70  30913.60  41784.30
2003-02-16 01:13:00.000 001      383.00  28112.00  30913.70  41784.50
2003-02-16 01:14:00.000 001      382.90  28112.20  30913.70  41784.60
2003-02-16 01:15:00.000 001      382.90  28112.40  30913.80  41784.80
2003-02-16 01:16:00.000 001      382.90  28112.50  30913.80  41785.00
2003-02-16 01:17:00.000 001      382.90  28112.70  30913.90  41785.10
2003-02-16 01:18:00.000 001      382.80  28112.80  30913.90  41785.30
2003-02-16 01:19:00.000 001      382.80  28113.20  30913.90  41785.60
