2017-01-20 00:00:00.000 020      9999.00 999999.00 999999.00 999999.00
2017-01-20 00:01:00.000 020       333.83  27534.75  30182.73  40855.35
2017-01-20 00:02:00.000 020       333.91  27535.13  30182.73  40855.61
2017-01-20 00:03:00.000 020       333.93  27535.13  30182.89  40855.72
2017-01-20 00:04:00.000 020       333.96  27534.60  30182.73  40855.25
2017-01-20 00:05:00.000 020       334.01  27534.37  30182.43  40854.87
2017-01-20 00:06:00.000 020       334.10  27533.76  30182.43  40854.46
2017-01-20 00:07:00.000 020       334.10  27534.52  30182.35  40854.91
2017-01-20 00:08:00.000 020       334.20  27534.37  30182.35  40854.81
2017-01-20 00:09:00.000 020       334.23  27534.29  30182.35  40854.76
2017-01-20 00:10:00.000 020       334.26  27533.22  30182.43  40854.10
2017-01-20 00:11:00.000 020       334.27  27533.60  30182.20  40854.18
2017-01-20 00:12:00.000 020       334.26  27534.37  30182.28  40854.75
2017-01-20 00:13:00.000 020       334.18  27534.82  30182.58  40855.29
2017-01-20 00:14:00.000 020       334.16  27534.21  30182.66  40854.93
2017-01-20 00:15:00.000 020       334.16  27534.29  30182.66  40854.99
2017-01-20 00:16:00.000 020       334.18  27534.21  30182.73  40854.99
2017-01-20 00:17:00.000 020       334.12  27534.67  30182.89  40855.41
2017-01-20 00:18:00.000 020       334.10  27534.98  30183.04  40855.73
2017-01-20 00:19:00.000 020       334.09  27535.51  30183.12  40856.14
2017-01-20 00:20:00.000 020       334.07  27535.74  30183.12  40856.30
2017-01-20 00:21:00.000 020       334.01  27536.20  30183.12  40856.61
2017-01-20 00:22:00.000 020       333.96  27536.50  30183.19  40856.87
2017-01-20 00:23:00.000 020       333.91  27536.58  30183.27  40856.98
2017-01-20 00:24:00.000 020       333.86  27536.81  30183.34  40857.19
2017-01-20 00:25:00.000 020       333.78  27537.34  30183.50  40857.66
2017-01-20 00:26:00.000 020       333.75  27537.34  30183.50  40857.66
2017-01-20 00:27:00.000 020       333.71  27537.42  30183.57  40857.77
2017-01-20 00:28:00.000 020       333.65  27537.72  30183.42  40857.86
2017-01-20 00:29:00.000 020       333.66  27538.03  30183.34  40858.01
2017-01-20 00:30:00.000 020       333.62  27538.33  30183.19  40858.11
2017-01-20 00:31:00.000 020       333.58  27538.49  30183.42  40858.38
2017-01-20 00:32:00.000 020       333.57  27538.49  30183.34  40858.32
2017-01-20 00:33:00.000 020       333.55  27539.02  30183.50  40858.79
2017-01-20 00:34:00.000 020       333.57  27539.10  30183.50  40858.84
2017-01-20 00:35:00.000 020       333.53  27539.55  30183.34  40859.04
2017-01-20 00:36:00.000 020       333.55  27539.48  30183.50  40859.11
2017-01-20 00:37:00.000 020       333.52  27540.32  30183.42  40859.61
