2019-05-01 00:00:00.000 121      9999.00 999999.00 999999.00 999999.00
2019-05-01 00:01:00.000 121       318.16  27440.14  29987.80  40647.63
2019-05-01 00:02:00.000 121       318.27  27440.14  29988.11  40647.86
2019-05-01 00:03:01.000 121       318.28  27440.75  29988.03  40648.21
2019-05-01 00:04:01.000 121       318.30  27440.98  29987.65  40648.09
2019-05-01 00:05:00.000 121       318.17  27441.52  29987.35  40648.22
2019-05-01 00:06:00.000 121       318.19  27441.97  29987.65  40648.75
2019-05-01 00:07:00.000 121       318.20  27441.75  29987.96  40648.82
2019-05-01 00:08:00.000 121       318.24  27441.67  29987.96  40648.77
2019-05-01 00:09:00.000 121       318.21  27441.67  29987.27  40648.27
2019-05-01 00:10:00.000 121       318.18  27440.91  29987.73  40648.09
2019-05-01 00:11:00.000 121       318.18  27441.06  29987.35  40647.91
2019-05-01 00:12:00.000 121       318.26  27440.22  29987.65  40647.57
2019-05-01 00:13:00.000 121       318.07  27440.45  29987.88  40647.89
2019-05-01 00:14:00.000 121       318.15  27440.60  29987.57  40647.77
2019-05-01 00:15:00.000 121       318.07  27441.21  29987.73  40648.29
2019-05-01 00:16:00.000 121       318.14  27441.21  29987.57  40648.18
2019-05-01 00:17:00.000 121       318.14  27440.98  29987.65  40648.09
2019-05-01 00:18:00.000 121       318.14  27440.60  29987.73  40647.88
2019-05-01 00:19:00.000 121       318.09  27440.91  29987.27  40647.75
2019-05-01 00:20:00.000 121       318.11  27440.68  29987.88  40648.05
2019-05-01 00:21:00.000 121       318.08  27441.13  29987.42  40648.02
2019-05-01 00:22:00.000 121       318.04  27441.44  29987.80  40648.50
2019-05-01 00:23:00.000 121       318.12  27441.21  29987.42  40648.07
2019-05-01 00:24:00.000 121       318.04  27441.21  29987.57  40648.18
2019-05-01 00:25:00.000 121       318.04  27441.21  29987.35  40648.01
2019-05-01 00:26:00.000 121       318.06  27441.36  29987.19  40648.00
2019-05-01 00:27:00.000 121       318.06  27441.29  29987.65  40648.29
2019-05-01 00:28:00.000 121       318.06  27441.82  29987.35  40648.43
2019-05-01 00:29:00.000 121       318.05  27441.52  29987.42  40648.27
2019-05-01 00:30:00.000 121       318.04  27441.82  29987.35  40648.43
2019-05-01 00:31:00.000 121       318.02  27441.97  29987.35  40648.53
2019-05-01 00:32:00.000 121       318.04  27441.82  29987.50  40648.54
2019-05-01 00:33:00.000 121       318.06  27441.59  29987.65  40648.50
2019-05-01 00:34:00.000 121       318.03  27441.82  29987.57  40648.59
2019-05-01 00:35:00.000 121       318.03  27441.82  29987.65  40648.65
2019-05-01 00:36:00.000 121       318.05  27441.75  29987.57  40648.54
2019-05-01 00:37:00.000 121       318.05  27441.59  29987.88  40648.66
2019-05-01 00:38:00.000 121       318.03  27441.67  29987.88  40648.71
2019-05-01 00:39:00.000 121       318.03  27441.67  29987.80  40648.66
2019-05-01 00:40:00.000 121       318.02  27441.97  29987.73  40648.81
2019-05-01 00:41:00.000 121       318.04  27441.59  29988.18  40648.89
2019-05-01 00:42:00.000 121       318.04  27441.67  29988.03  40648.83
2019-05-01 00:43:00.000 121       318.02  27441.90  29988.03  40648.98
2019-05-01 00:44:00.000 121       318.03  27441.90  29988.03  40648.98
2019-05-01 00:45:00.000 121       318.04  27441.36  29988.34  40648.85
2019-05-01 00:46:00.000 121       318.00  27441.75  29988.26  40649.05
2019-05-01 00:47:00.000 121       318.01  27441.82  29988.18  40649.04
2019-05-01 00:48:00.000 121       318.04  27441.36  29988.41  40648.90
2019-05-01 00:49:00.000 121       318.02  27441.75  29988.49  40649.22
2019-05-01 00:50:00.000 121       318.03  27441.59  29988.49  40649.11
2019-05-01 00:51:00.000 121       318.05  27441.36  29988.64  40649.07
2019-05-01 00:52:00.000 121       318.04  27441.44  29988.64  40649.12
2019-05-01 00:53:00.000 121       318.05  27441.36  29988.72  40649.13
2019-05-01 00:54:00.000 121       318.04  27441.29  29988.87  40649.19
2019-05-01 00:55:00.000 121       318.09  27441.13  29988.87  40649.09
2019-05-01 00:56:00.000 121       318.06  27441.21  29988.95  40649.20
2019-05-01 00:57:00.000 121       318.06  27441.29  29989.10  40649.36
2019-05-01 00:58:00.000 121       318.04  27441.13  29989.25  40649.37
2019-05-01 00:59:00.000 121       318.04  27441.06  29989.25  40649.32
2019-05-01 01:00:00.000 121       318.05  27440.68  29989.25  40649.06
2019-05-01 01:01:00.000 121       318.04  27440.91  29989.25  40649.21
2019-05-01 01:02:00.000 121       318.07  27440.68  29989.56  40649.29
2019-05-01 01:03:00.000 121       318.09  27440.68  29989.48  40649.23
2019-05-01 01:04:00.000 121       318.06  27440.68  29989.63  40649.34
2019-05-01 01:05:00.000 121       318.10  27440.68  29989.71  40649.40
2019-05-01 01:06:00.000 121       318.10  27440.91  29989.71  40649.55
2019-05-01 01:07:00.000 121       318.14  27440.68  29989.86  40649.51
2019-05-01 01:08:00.000 121       318.12  27440.68  29989.86  40649.51
2019-05-01 01:09:00.000 121       318.14  27440.60  29989.94  40649.52
2019-05-01 01:10:00.000 121       318.14  27440.83  29989.71  40649.50
2019-05-01 01:11:00.000 121       318.18  27440.29  29990.02  40649.36
2019-05-01 01:12:00.000 121       318.21  27440.22  29990.02  40649.31
2019-05-01 01:13:00.000 121       318.20  27440.37  29990.02  40649.42
2019-05-01 01:14:00.000 121       318.23  27440.14  29990.09  40649.32
2019-05-01 01:15:00.000 121       318.24  27439.84  29990.17  40649.17
2019-05-01 01:16:00.000 121       318.24  27439.91  29990.24  40649.27
2019-05-01 01:17:00.000 121       318.26  27439.91  29990.24  40649.27
2019-05-01 01:18:00.000 121       318.25  27440.14  29990.32  40649.48
2019-05-01 01:19:00.000 121       318.26  27440.29  29990.32  40649.59
2019-05-01 01:20:00.000 121       318.27  27440.29  29990.47  40649.70
2019-05-01 01:21:00.000 121       318.29  27440.37  29990.62  40649.86
2019-05-01 01:22:00.000 121       318.25  27440.75  29990.62  40650.12
2019-05-01 01:23:00.000 121       318.26  27440.75  29990.70  40650.18
2019-05-01 01:24:00.000 121       318.26  27440.91  29990.62  40650.23
2019-05-01 01:25:00.000 121       318.30  27440.53  29990.78  40650.08
2019-05-01 01:26:00.000 121       318.31  27440.37  29990.70  40649.92
2019-05-01 01:27:00.000 121       318.33  27440.22  29990.70  40649.82
2019-05-01 01:28:00.000 121       318.35  27439.91  29990.93  40649.78
2019-05-01 01:29:00.000 121       318.34  27439.91  29990.85  40649.73
2019-05-01 01:30:00.000 121       318.32  27440.14  29990.70  40649.77
2019-05-01 01:31:00.000 121       318.37  27439.69  29990.93  40649.63
2019-05-01 01:32:00.000 121       318.37  27439.76  29990.78  40649.57
2019-05-01 01:33:00.000 121       318.42  27439.53  29990.93  40649.52
2019-05-01 01:34:00.000 121       318.44  27439.53  29990.85  40649.47
2019-05-01 01:35:00.000 121       318.42  27439.46  29990.93  40649.47
2019-05-01 01:36:00.000 121       318.43  27439.46  29990.85  40649.42
2019-05-01 01:37:00.000 121       318.42  27439.76  29990.85  40649.62
2019-05-01 01:38:00.000 121       318.45  27439.53  29991.08  40649.64
2019-05-01 01:39:00.000 121       318.47  27439.46  29991.01  40649.53
2019-05-01 01:40:00.000 121       318.45  27439.69  29990.85  40649.57
2019-05-01 01:41:00.000 121       318.48  27439.38  29991.01  40649.48
2019-05-01 01:42:00.000 121       318.49  27439.53  29990.85  40649.47
2019-05-01 01:43:00.000 121       318.52  27439.53  29991.01  40649.58
2019-05-01 01:44:00.000 121       318.53  27439.46  29990.93  40649.47
2019-05-01 01:45:00.000 121       318.51  27439.46  29990.78  40649.36
2019-05-01 01:46:00.000 121       318.57  27438.77  29991.01  40649.07
2019-05-01 01:47:00.000 121       318.55  27438.92  29990.93  40649.11
2019-05-01 01:48:00.000 121       318.56  27438.85  29991.01  40649.12
2019-05-01 01:49:00.000 121       318.59  27438.54  29990.93  40648.86
2019-05-01 01:50:00.000 121       318.58  27438.39  29991.08  40648.86
2019-05-01 01:51:00.000 121       318.59  27438.39  29990.85  40648.70
2019-05-01 01:52:00.000 121       318.61  27438.46  29990.93  40648.80
2019-05-01 01:53:01.000 121       318.64  27438.31  29991.01  40648.76
2019-05-01 01:54:01.000 121       318.61  27438.39  29991.01  40648.81
2019-05-01 01:55:00.000 121       318.62  27438.31  29990.93  40648.70
2019-05-01 01:56:00.000 121       318.62  27438.31  29990.93  40648.70
2019-05-01 01:57:00.000 121       318.61  27438.39  29990.85  40648.70
2019-05-01 01:58:00.000 121       318.62  27438.24  29991.01  40648.71
2019-05-01 01:59:00.000 121       318.63  27438.16  29990.93  40648.60
2019-05-01 02:00:00.000 121       318.61  27438.08  29991.01  40648.61
2019-05-01 02:01:00.000 121       318.62  27438.01  29990.93  40648.50
2019-05-01 02:02:00.000 121       318.60  27438.16  29990.93  40648.60
2019-05-01 02:03:01.000 121       318.59  27438.08  29990.85  40648.49
2019-05-01 02:04:01.000 121       318.61  27438.01  29990.85  40648.44
2019-05-01 02:05:00.000 121       318.65  27437.85  29990.78  40648.28
2019-05-01 02:06:00.000 121       318.65  27437.62  29990.85  40648.18
2019-05-01 02:07:00.000 121       318.65  27437.47  29990.85  40648.08
2019-05-01 02:08:00.000 121       318.64  27437.47  29990.70  40647.96
2019-05-01 02:09:00.000 121       318.67  27437.02  29990.78  40647.71
2019-05-01 02:10:00.000 121       318.63  27437.24  29990.70  40647.81
2019-05-01 02:11:00.000 121       318.66  27436.86  29990.70  40647.55
2019-05-01 02:12:00.000 121       318.64  27436.48  29990.78  40647.35
2019-05-01 02:13:00.000 121       318.66  27436.40  29990.78  40647.30
2019-05-01 02:14:00.000 121       318.69  27436.40  29990.62  40647.19
2019-05-01 02:15:00.000 121       318.64  27436.86  29990.62  40647.50
