2003-07-30 00:00:00.000 001      378.90  28041.20  30886.10  41716.50
2003-07-30 00:01:00.000 001      378.90  28041.70  30886.20  41716.80
2003-07-30 00:02:00.000 001      379.00  28042.40  30886.30  41717.50
2003-07-30 00:03:00.000 001      379.00  28043.20  30886.50  41718.10
2003-07-30 00:04:00.000 001      379.00  28044.30  30886.80  41719.10
2003-07-30 00:05:00.000 001      379.00  28045.20  30887.00  41719.80
2003-07-30 00:06:00.000 001      379.00  28046.10  30887.30  41720.60
2003-07-30 00:07:00.000 001      379.10  28046.90  30887.50  41721.30
2003-07-30 00:08:00.000 001      379.10  28047.60  30887.70  41722.00
2003-07-30 00:09:00.000 001      379.20  28048.30  30888.00  41722.60
2003-07-30 00:10:00.000 001      379.20  28049.30  30888.20  41723.50
2003-07-30 00:11:00.000 001      379.20  28050.50  30888.40  41724.50
2003-07-30 00:12:00.000 001      379.30  28051.80  30888.70  41725.60
2003-07-30 00:13:00.000 001      379.20  28053.40  30888.90  41726.80
2003-07-30 00:14:00.000 001      379.20  28055.10  30889.20  41728.10
2003-07-30 00:15:00.000 001      379.20  28056.50  30889.50  41729.30
2003-07-30 00:16:00.000 001      379.20  28057.60  30889.80  41730.30
2003-07-30 00:17:00.000 001      379.20  28058.50  30890.10  41731.10
2003-07-30 00:18:00.000 001      379.10  28059.00  30890.30  41731.60
2003-07-30 00:19:00.000 001      379.10  28059.20  30890.60  41732.00
2003-07-30 00:20:00.000 001      379.10  28059.70  30891.00  41732.60
2003-07-30 00:21:00.000 001      379.10  28060.50  30891.10  41733.10
2003-07-30 00:22:00.000 001      379.00  28061.20  30891.40  41733.80
2003-07-30 00:23:00.000 001      379.00  28061.80  30891.70  41734.50
2003-07-30 00:24:00.000 001      379.00  28062.50  30891.90  41735.10
2003-07-30 00:25:00.000 001      378.90  28063.10  30892.00  41735.60
2003-07-30 00:26:00.000 001      378.90  28063.70  30892.20  41736.10
2003-07-30 00:27:00.000 001      378.90  28064.30  30892.30  41736.60
2003-07-30 00:28:00.000 001      378.80  28064.80  30892.50  41737.10
2003-07-30 00:29:00.000 001      378.80  28065.00  30892.60  41737.30
2003-07-30 00:30:00.000 001      378.80  28064.90  30892.60  41737.30
2003-07-30 00:31:00.000 001      378.80  28064.80  30892.70  41737.30
2003-07-30 00:32:00.000 001      378.70  28064.70  30892.70  41737.30
2003-07-30 00:33:00.000 001      378.70  28064.90  30892.80  41737.30
2003-07-30 00:34:00.000 001      378.70  28065.10  30892.90  41737.60
2003-07-30 00:35:00.000 001      378.70  28065.50  30893.00  41738.00
2003-07-30 00:36:00.000 001      378.70  28066.10  30893.00  41738.30
