2007-02-17 00:00:00.000 048       359.87  27936.33  30622.50  41450.89
2007-02-17 00:01:00.000 048       359.84  27936.71  30622.40  41451.07
2007-02-17 00:02:00.000 048       359.80  27937.17  30622.30  41451.30
2007-02-17 00:03:00.000 048       359.79  27937.16  30622.30  41451.30
2007-02-17 00:04:00.000 048       359.70  27937.99  30622.20  41451.79
2007-02-17 00:05:00.000 048       359.69  27937.69  30622.60  41451.88
2007-02-17 00:06:00.000 048       359.65  27938.15  30622.40  41452.04
2007-02-17 00:07:00.000 048       359.65  27938.35  30622.10  41451.95
2007-02-17 00:08:00.000 048       359.63  27938.13  30622.30  41451.95
2007-02-17 00:09:00.000 048       359.54  27937.96  30622.20  41451.76
2007-02-17 00:10:00.000 048       359.61  27938.62  30622.20  41452.21
2007-02-17 00:11:00.000 048       359.55  27938.87  30622.00  41452.23
2007-02-17 00:12:00.000 048       359.56  27939.28  30622.00  41452.51
2007-02-17 00:13:00.000 048       359.52  27939.45  30622.00  41452.62
2007-02-17 00:14:00.000 048       359.50  27939.33  30622.10  41452.61
2007-02-17 00:15:00.000 048       359.48  27939.42  30622.20  41452.75
2007-02-17 00:16:00.000 048       359.42  27939.56  30622.10  41452.77
2007-02-17 00:17:00.000 048       359.39  27939.84  30622.20  41453.03
2007-02-17 00:18:00.000 048       359.36  27940.32  30622.20  41453.36
2007-02-17 00:19:00.000 048       359.37  27939.92  30622.10  41453.01
2007-02-17 00:20:00.000 048       359.41  27939.75  30622.20  41452.97
2007-02-17 00:21:00.000 048       359.40  27939.85  30621.90  41452.82
2007-02-17 00:22:00.000 048       359.42  27939.37  30621.90  41452.49
2007-02-17 00:23:00.000 048       359.49  27939.22  30622.00  41452.46
2007-02-17 00:24:00.000 048       359.49  27939.32  30621.80  41452.38
2007-02-17 00:25:00.000 048       359.49  27939.12  30621.70  41452.18
2007-02-17 00:26:00.000 048       359.49  27939.22  30621.70  41452.24
2007-02-17 00:27:00.000 048       359.49  27939.12  30621.90  41452.32
2007-02-17 00:28:00.000 048       359.46  27939.20  30621.90  41452.38
2007-02-17 00:29:00.000 048       359.45  27939.19  30621.80  41452.30
2007-02-17 00:30:00.000 048       359.45  27939.19  30621.80  41452.30
2007-02-17 00:31:00.000 048       359.43  27938.87  30621.80  41452.08
2007-02-17 00:32:00.000 048       359.46  27938.79  30621.80  41452.03
2007-02-17 00:33:00.000 048       359.46  27937.88  30621.90  41451.49
2007-02-17 00:34:00.000 048       359.46  27937.59  30622.00  41451.37
2007-02-17 00:35:00.000 048       359.42  27937.55  30622.00  41451.34
2007-02-17 00:36:00.000 048       359.43  27937.06  30622.00  41451.01
2007-02-17 00:37:00.000 048       359.41  27936.94  30622.00  41450.93
2007-02-17 00:38:00.000 048       359.40  27936.63  30622.10  41450.79
2007-02-17 00:39:00.000 048       359.36  27936.50  30622.00  41450.63
2007-02-17 00:40:00.000 048       359.37  27936.20  30622.00  41450.43
2007-02-17 00:41:00.000 048       359.34  27936.18  30621.80  41450.27
2007-02-17 00:42:00.000 048       359.36  27935.79  30622.10  41450.23
2007-02-17 00:43:00.000 048       359.32  27935.66  30622.00  41450.07
2007-02-17 00:44:00.000 048       359.27  27935.62  30622.10  41450.11
2007-02-17 00:45:00.000 048       359.27  27935.62  30622.00  41450.04
2007-02-17 00:46:00.000 048       359.29  27935.53  30621.90  41449.90
2007-02-17 00:47:00.000 048       359.29  27935.53  30621.90  41449.90
2007-02-17 00:48:00.000 048       359.27  27935.72  30621.80  41449.96
2007-02-17 00:49:00.000 048       359.36  27935.69  30622.10  41450.16
2007-02-17 00:50:00.000 048       359.46  27936.88  30621.70  41450.66
2007-02-17 00:51:00.000 048       359.52  27936.93  30621.90  41450.85
2007-02-17 00:52:00.000 048       359.55  27937.16  30621.50  41450.71
2007-02-17 00:53:00.000 048       359.55  27937.06  30621.80  41450.86
