2004-10-18 00:00:00.000 292       371.99  28066.85  30798.30  41668.80
2004-10-18 00:01:00.000 292       371.97  28067.04  30798.30  41669.00
2004-10-18 00:02:00.000 292       371.96  28067.13  30798.50  41669.10
2004-10-18 00:03:00.000 292       371.97  28067.44  30798.70  41669.50
2004-10-18 00:04:00.000 292       372.00  28067.16  30798.80  41669.30
2004-10-18 00:05:00.000 292       371.99  28067.46  30798.70  41669.50
2004-10-18 00:06:00.000 292       372.02  28066.88  30798.80  41669.10
2004-10-18 00:07:00.000 292       372.03  28067.29  30798.80  41669.50
2004-10-18 00:08:00.000 292       372.04  28067.21  30799.00  41669.60
2004-10-18 00:09:00.000 292       372.07  28067.23  30799.00  41669.60
2004-10-18 00:10:00.000 292       372.08  28067.64  30798.90  41669.80
2004-10-18 00:11:00.000 292       372.10  28067.96  30798.90  41670.00
2004-10-18 00:12:00.000 292       372.11  28067.87  30799.00  41670.00
2004-10-18 00:13:00.000 292       372.11  28067.87  30799.20  41670.10
2004-10-18 00:14:00.000 292       372.13  28067.89  30799.10  41670.10
2004-10-18 00:15:00.000 292       372.14  28068.10  30799.00  41670.10
2004-10-18 00:16:00.000 292       372.18  28067.93  30799.20  41670.10
2004-10-18 00:17:00.000 292       372.18  28068.13  30799.20  41670.30
2004-10-18 00:18:00.000 292       372.23  28067.78  30799.50  41670.30
2004-10-18 00:19:00.000 292       372.22  28067.96  30799.30  41670.30
2004-10-18 00:20:00.000 292       372.23  28068.07  30799.30  41670.30
2004-10-18 00:21:00.000 292       372.24  28068.18  30799.20  41670.30
2004-10-18 00:22:00.000 292       372.27  28068.11  30799.30  41670.30
2004-10-18 00:23:00.000 292       372.29  28067.93  30799.30  41670.30
2004-10-18 00:24:00.000 292       372.28  28068.12  30799.30  41670.30
2004-10-18 00:25:00.000 292       372.30  28068.04  30799.50  41670.50
2004-10-18 00:26:00.000 292       372.30  28068.14  30799.40  41670.50
2004-10-18 00:27:00.000 292       372.32  28068.05  30799.20  41670.30
2004-10-18 00:28:00.000 292       372.32  28068.15  30799.30  41670.30
2004-10-18 00:29:00.000 292       372.33  28067.96  30799.30  41670.30
2004-10-18 00:30:00.000 292       372.32  28067.85  30799.20  41670.10
2004-10-18 00:31:00.000 292       372.34  28068.17  30799.20  41670.30
2004-10-18 00:32:00.000 292       372.36  28067.69  30799.20  41670.00
2004-10-18 00:33:00.000 292       372.33  28067.86  30799.10  41670.10
2004-10-18 00:34:00.000 292       372.37  28067.50  30799.10  41669.80
2004-10-18 00:35:00.000 292       372.34  28067.77  30799.00  41670.00
