2020-07-04 00:31:00.000 186       311.75  27380.63  29889.31  40534.80
2020-07-04 00:32:00.000 186       311.75  27380.56  29889.15  40534.63
2020-07-04 00:33:00.000 186       311.76  27380.33  29889.31  40534.59
2020-07-04 00:34:00.000 186       311.73  27380.71  29889.00  40534.62
2020-07-04 00:35:00.000 186       311.74  27380.40  29889.15  40534.53
2020-07-04 00:36:00.000 186       311.72  27380.63  29888.93  40534.52
2020-07-04 00:37:00.000 186       311.73  27380.48  29889.00  40534.47
2020-07-04 00:38:00.000 186       311.74  27380.48  29888.77  40534.30
2020-07-04 00:39:00.000 186       311.75  27380.18  29888.70  40534.04
2020-07-04 00:40:00.000 186       311.72  27380.25  29888.77  40534.14
2020-07-04 00:41:00.000 186       311.78  27379.87  29888.77  40533.89
2020-07-04 00:42:00.000 186       311.73  27380.18  29888.47  40533.87
2020-07-04 00:43:00.000 186       311.75  27380.10  29888.47  40533.82
2020-07-04 00:44:00.000 186       311.75  27380.10  29888.39  40533.76
2020-07-04 00:45:00.000 186       311.79  27379.72  29888.54  40533.62
2020-07-04 00:46:00.000 186       311.75  27380.10  29888.31  40533.70
2020-07-04 00:47:00.000 186       311.76  27380.02  29888.39  40533.71
2020-07-04 00:48:00.000 186       311.73  27380.10  29888.24  40533.65
2020-07-04 00:49:00.000 186       311.70  27380.63  29888.01  40533.84
2020-07-04 00:50:00.000 186       311.75  27379.95  29888.47  40533.71
2020-07-04 00:51:00.000 186       311.70  27380.40  29888.16  40533.80
2020-07-04 00:52:00.000 186       311.69  27380.56  29888.09  40533.84
2020-07-04 00:53:00.000 186       311.69  27380.71  29888.09  40533.95
2020-07-04 00:54:00.000 186       311.70  27380.71  29888.09  40533.95
2020-07-04 00:55:00.000 186       311.70  27380.63  29887.93  40533.79
2020-07-04 00:56:00.000 186       311.66  27380.56  29888.01  40533.79
2020-07-04 00:57:00.000 186       311.65  27380.48  29887.93  40533.68
2020-07-04 00:58:00.000 186       311.60  27380.79  29887.93  40533.89
2020-07-04 00:59:00.000 186       311.61  27380.86  29887.93  40533.94
2020-07-04 01:00:00.000 186       311.56  27381.47  29887.71  40534.18
2020-07-04 01:01:00.000 186       311.56  27381.09  29887.86  40534.04
2020-07-04 01:02:00.000 186       311.52  27381.47  29887.63  40534.12
2020-07-04 01:03:00.000 186       311.54  27381.17  29887.86  40534.09
2020-07-04 01:04:00.000 186       311.49  27381.55  29887.71  40534.23
2020-07-04 01:05:00.000 186       311.50  27381.55  29887.78  40534.29
2020-07-04 01:06:00.000 186       311.46  27381.70  29887.78  40534.39
2020-07-04 01:07:00.000 186       311.40  27382.08  29887.63  40534.54
2020-07-04 01:08:00.000 186       311.40  27381.93  29887.71  40534.49
2020-07-04 01:09:00.000 186       311.36  27382.16  29887.71  40534.65
2020-07-04 01:10:00.000 186       311.35  27382.16  29887.63  40534.59
2020-07-04 01:11:00.000 186       311.32  27382.24  29887.55  40534.59
2020-07-04 01:12:00.000 186       311.29  27382.31  29887.71  40534.75
2020-07-04 01:13:00.000 186       311.25  27382.62  29887.63  40534.90
2020-07-04 01:14:00.000 186       311.20  27382.77  29887.63  40535.00
2020-07-04 01:15:00.000 186       311.20  27382.85  29887.78  40535.16
2020-07-04 01:16:00.000 186       311.17  27383.30  29887.63  40535.36
2020-07-04 01:17:00.000 186       311.18  27382.92  29888.09  40535.44
2020-07-04 01:18:00.000 186       311.16  27383.46  29887.78  40535.58
2020-07-04 01:19:00.000 186       311.18  27383.30  29887.78  40535.48
2020-07-04 01:20:00.000 186       311.17  27383.76  29887.78  40535.79
2020-07-04 01:21:00.000 186       311.18  27383.84  29888.01  40536.00
2020-07-04 01:22:00.000 186       311.14  27383.99  29888.01  40536.11
2020-07-04 01:23:00.000 186       311.12  27383.76  29888.01  40535.95
2020-07-04 01:24:00.000 186       311.08  27384.22  29888.09  40536.32
2020-07-04 01:25:00.000 186       311.09  27384.91  29888.01  40536.73
2020-07-04 01:26:00.000 186       311.08  27384.83  29888.01  40536.68
2020-07-04 01:27:01.000 186       311.04  27384.45  29888.09  40536.47
2020-07-04 01:28:01.000 186       311.05  27384.68  29888.01  40536.57
2020-07-04 01:29:00.000 186       311.06  27384.53  29888.01  40536.47
2020-07-04 01:30:00.000 186       311.07  27384.68  29888.01  40536.57
2020-07-04 01:31:00.000 186       311.03  27384.37  29888.24  40536.54
2020-07-04 01:32:00.000 186       310.96  27384.53  29888.24  40536.64
2020-07-04 01:33:00.000 186       310.97  27384.30  29888.54  40536.71
2020-07-04 01:34:00.000 186       311.02  27384.45  29888.47  40536.76
2020-07-04 01:35:00.000 186       311.03  27384.75  29888.16  40536.73
2020-07-04 01:36:00.000 186       311.03  27384.60  29888.24  40536.69
2020-07-04 01:37:00.000 186       310.97  27384.68  29888.09  40536.63
2020-07-04 01:38:00.000 186       310.95  27384.37  29888.39  40536.65
2020-07-04 01:39:00.000 186       310.93  27384.37  29888.39  40536.65
2020-07-04 01:40:00.000 186       310.94  27384.45  29888.54  40536.81
2020-07-04 01:41:00.000 186       310.95  27384.53  29888.54  40536.86
2020-07-04 01:42:00.000 186       310.91  27384.83  29888.62  40537.12
2020-07-04 01:43:00.000 186       310.94  27384.91  29888.70  40537.23
2020-07-04 01:44:01.000 186       310.92  27385.29  29888.39  40537.27
2020-07-04 01:45:01.000 186       311.00  27384.83  29888.85  40537.29
2020-07-04 01:46:00.000 186       310.99  27385.21  29888.62  40537.38
2020-07-04 01:47:00.000 186       311.04  27384.98  29888.54  40537.18
2020-07-04 01:48:00.000 186       311.09  27384.68  29888.62  40537.02
2020-07-04 01:49:00.000 186       311.17  27384.91  29888.62  40537.18
2020-07-04 01:50:00.000 186       311.17  27384.68  29888.62  40537.02
2020-07-04 01:51:00.000 186       311.13  27384.83  29888.70  40537.18
2020-07-04 01:52:00.000 186       311.08  27384.83  29888.77  40537.24
2020-07-04 01:53:00.000 186       311.06  27384.14  29889.08  40537.00
2020-07-04 01:54:00.000 186       311.15  27384.91  29889.00  40537.46
2020-07-04 01:55:00.000 186       311.12  27384.91  29889.00  40537.46
2020-07-04 01:56:00.000 186       311.09  27384.37  29889.00  40537.10
2020-07-04 01:57:00.000 186       311.17  27384.14  29889.08  40537.00
2020-07-04 01:58:00.000 186       311.18  27385.06  29888.93  40537.50
2020-07-04 01:59:00.000 186       311.16  27384.68  29889.31  40537.53
2020-07-04 02:00:00.000 186       311.07  27384.60  29889.15  40537.36
2020-07-04 02:01:00.000 186       311.14  27385.06  29889.38  40537.84
2020-07-04 02:02:00.000 186       311.18  27385.44  29889.46  40538.16
2020-07-04 02:03:00.000 186       311.18  27385.67  29889.31  40538.20
2020-07-04 02:04:00.000 186       311.22  27384.98  29889.54  40537.90
2020-07-04 02:05:00.000 186       311.20  27385.06  29889.31  40537.79
2020-07-04 02:06:00.000 186       311.21  27385.13  29889.38  40537.89
2020-07-04 02:07:00.000 186       311.23  27385.29  29889.31  40537.94
2020-07-04 02:08:00.000 186       311.22  27384.98  29889.38  40537.79
2020-07-04 02:09:01.000 186       311.20  27384.53  29889.61  40537.65
2020-07-04 02:10:01.000 186       311.18  27384.37  29889.38  40537.38
2020-07-04 02:11:00.000 186       311.24  27384.22  29889.61  40537.45
2020-07-04 02:12:00.000 186       311.22  27384.22  29889.84  40537.61
2020-07-04 02:13:00.000 186       311.16  27384.53  29889.69  40537.71
2020-07-04 02:14:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:15:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:16:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:17:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:18:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:19:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:20:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:21:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:22:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:23:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:24:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:25:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:26:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:27:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:28:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:29:16.000 186       311.12  27383.53  29889.99  40537.26
2020-07-04 02:30:05.000 186       311.14  27383.61  29889.92  40537.26
2020-07-04 02:31:00.000 186       311.17  27383.53  29889.92  40537.21
2020-07-04 02:32:00.000 186       311.15  27383.84  29889.77  40537.30
2020-07-04 02:33:00.000 186       311.17  27383.46  29889.84  40537.10
2020-07-04 02:34:00.000 186       311.15  27383.00  29889.92  40536.84
2020-07-04 02:35:00.000 186       311.16  27383.23  29889.69  40536.83
2020-07-04 02:36:00.000 186       311.18  27383.23  29889.77  40536.89
2020-07-04 02:37:00.000 186       311.15  27383.23  29889.77  40536.89
2020-07-04 02:38:00.000 186       311.16  27382.77  29889.99  40536.75
2020-07-04 02:39:00.000 186       311.15  27383.30  29889.77  40536.94
2020-07-04 02:40:00.000 186       311.17  27382.85  29889.84  40536.68
2020-07-04 02:41:00.000 186       311.17  27382.69  29889.77  40536.53
2020-07-04 02:42:00.000 186       311.17  27382.85  29889.77  40536.63
2020-07-04 02:43:00.000 186       311.18  27383.00  29889.77  40536.73
2020-07-04 02:44:00.000 186       311.20  27382.92  29889.61  40536.57
2020-07-04 02:45:00.000 186       311.20  27382.85  29889.69  40536.57
2020-07-04 02:46:00.000 186       311.21  27382.92  29889.69  40536.62
2020-07-04 02:47:00.000 186       311.23  27383.00  29889.69  40536.68
2020-07-04 02:48:00.000 186       311.22  27382.92  29889.77  40536.68
2020-07-04 02:49:00.000 186       311.21  27382.77  29889.69  40536.52
2020-07-04 02:50:00.000 186       311.19  27383.00  29889.69  40536.68
2020-07-04 02:51:00.000 186       311.22  27382.92  29889.84  40536.74
2020-07-04 02:52:00.000 186       311.19  27383.46  29889.61  40536.93
2020-07-04 02:53:00.000 186       311.22  27383.15  29889.77  40536.84
2020-07-04 02:54:00.000 186       311.25  27383.46  29889.69  40536.98
2020-07-04 02:55:00.000 186       311.29  27383.69  29889.69  40537.14
2020-07-04 02:56:00.000 186       311.30  27383.61  29889.69  40537.09
2020-07-04 02:57:00.000 186       311.27  27383.69  29889.54  40537.03
2020-07-04 02:58:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 02:59:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:00:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:01:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:02:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:03:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:04:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:05:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:06:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:07:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:08:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:09:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:10:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:11:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:12:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:13:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:14:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:15:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:16:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:17:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:18:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:19:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:20:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:21:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:22:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:23:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:24:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:25:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:26:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:27:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:28:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:29:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:30:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:31:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:32:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:33:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:34:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:35:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:36:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:37:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:38:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:39:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:40:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:41:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:42:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:43:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:44:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:45:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:46:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:47:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:48:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:49:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:50:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:51:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:52:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:53:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:54:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:55:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:56:00.000 186       311.26  27383.61  29889.69  40537.09
2020-07-04 03:57:00.000 186       310.87  27383.53  29889.92  40537.21
2020-07-04 03:58:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 03:59:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:00:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:01:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:02:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:03:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:04:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:05:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:06:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:07:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:08:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:09:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:10:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:11:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:12:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:13:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:14:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:15:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:16:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:17:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:18:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:19:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:20:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:21:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:22:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:23:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:24:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:25:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:26:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:27:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:28:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:29:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:30:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:31:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:32:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:33:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:34:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:35:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:36:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:37:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:38:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:39:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:40:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:41:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:42:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:43:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:44:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:45:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:46:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:47:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:48:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:49:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:50:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:51:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:52:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:53:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:54:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:55:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:56:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:57:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:58:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 04:59:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:00:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:01:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:02:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:03:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:04:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:05:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:06:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:07:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:08:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:09:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:10:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:11:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:12:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:13:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:14:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:15:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:16:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:17:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:18:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:19:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:20:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:21:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:22:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:23:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:24:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:25:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:26:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:27:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:28:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:29:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:30:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:31:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:32:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:33:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:34:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:35:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:36:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:37:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:38:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:39:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:40:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:41:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:42:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:43:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:44:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:45:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:46:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:47:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:48:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:49:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:50:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:51:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:52:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:53:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:54:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:55:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:56:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:57:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:58:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 05:59:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:00:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:01:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:02:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:03:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:04:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:05:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:06:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:07:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:08:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:09:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:10:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:11:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:12:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:13:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:14:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:15:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:16:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:17:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:18:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:19:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:20:00.000 186      9999.00 999999.00 999999.00 999999.00
2020-07-04 06:21:00.000 186      9999.00 999999.00 999999.00 999999.00
