2004-12-21 00:00:00.000 356       371.26  28038.85  30784.70  41639.80
2004-12-21 00:01:00.000 356       371.26  28038.95  30784.60  41639.80
2004-12-21 00:02:00.000 356       371.26  28038.95  30784.70  41640.00
2004-12-21 00:03:00.000 356       371.26  28039.05  30784.90  41640.10
2004-12-21 00:04:00.000 356       371.27  28038.86  30785.00  41640.10
2004-12-21 00:05:00.000 356       371.28  28038.76  30784.90  41640.00
2004-12-21 00:06:00.000 356       371.28  28038.76  30784.90  41640.00
2004-12-21 00:07:00.000 356       371.31  28038.39  30785.20  41640.00
2004-12-21 00:08:00.000 356       371.29  28038.68  30785.20  41640.10
2004-12-21 00:09:00.000 356       371.31  28039.09  30785.00  41640.30
2004-12-21 00:10:00.000 356       371.33  28039.41  30785.00  41640.50
2004-12-21 00:11:00.000 356       371.36  28038.94  30785.20  41640.30
2004-12-21 00:12:00.000 356       371.33  28039.12  30785.00  41640.30
2004-12-21 00:13:00.000 356       371.39  28038.76  30785.10  41640.10
2004-12-21 00:14:00.000 356       371.36  28038.84  30785.10  41640.10
2004-12-21 00:15:00.000 356       371.36  28038.84  30785.10  41640.10
2004-12-21 00:16:00.000 356       371.39  28038.76  30785.20  41640.10
2004-12-21 00:17:00.000 356       371.36  28038.94  30785.30  41640.30
2004-12-21 00:18:00.000 356       371.35  28039.34  30785.30  41640.60
2004-12-21 00:19:00.000 356       371.35  28039.44  30785.40  41640.80
2004-12-21 00:20:00.000 356       371.37  28039.35  30785.30  41640.60
2004-12-21 00:21:00.000 356       371.39  28039.47  30785.30  41640.60
2004-12-21 00:22:00.000 356       371.41  28038.78  30785.40  41640.30
2004-12-21 00:23:00.000 356       371.42  28038.89  30785.30  41640.30
2004-12-21 00:24:00.000 356       371.41  28038.68  30785.40  41640.30
2004-12-21 00:25:00.000 356       371.42  28038.79  30785.30  41640.30
2004-12-21 00:26:00.000 356       371.45  28038.42  30785.50  41640.10
2004-12-21 00:27:00.000 356       371.42  28038.79  30785.40  41640.30
2004-12-21 00:28:00.000 356       371.44  28038.60  30785.40  41640.10
2004-12-21 00:29:00.000 356       371.45  28038.42  30785.50  41640.10
2004-12-21 00:30:00.000 356       371.45  28038.42  30785.50  41640.10
2004-12-21 00:31:00.000 356       371.48  28038.44  30785.50  41640.10
2004-12-21 00:32:00.000 356       371.49  28038.55  30785.30  41640.10
2004-12-21 00:33:00.000 356       371.50  28038.26  30785.40  41640.00
2004-12-21 00:34:00.000 356       371.54  28038.49  30785.10  41640.00
2004-12-21 00:35:00.000 356       371.54  28038.59  30785.30  41640.10
2004-12-21 00:36:00.000 356       371.60  28038.35  30784.70  41639.60
2004-12-21 00:37:00.000 356       371.53  28038.58  30785.40  41640.30
2004-12-21 00:38:00.000 356       371.53  28038.79  30785.50  41640.50
2004-12-21 00:39:00.000 356       371.53  28038.89  30785.40  41640.50
2004-12-21 00:40:00.000 356       371.57  28038.72  30785.40  41640.30
2004-12-21 00:41:00.000 356       371.51  28038.87  30785.30  41640.30
2004-12-21 00:42:00.000 356       371.56  28038.61  30785.40  41640.30
2004-12-21 00:43:00.000 356       371.58  28038.43  30785.50  41640.10
2004-12-21 00:44:00.000 356       371.61  28038.56  30785.60  41640.30
2004-12-21 00:45:00.000 356       371.58  28038.03  30785.60  41640.00
2004-12-21 00:46:00.000 356       371.56  28038.51  30785.40  41640.10
2004-12-21 00:47:00.000 356       371.58  28038.32  30785.40  41640.10
2004-12-21 00:48:00.000 356       371.58  28038.13  30785.50  41640.00
2004-12-21 00:49:00.000 356       371.61  28038.15  30785.50  41640.00
2004-12-21 00:50:00.000 356       371.58  28038.43  30785.40  41640.10
2004-12-21 00:51:00.000 356       371.61  28037.95  30785.50  41639.80
2004-12-21 00:52:00.000 356       371.62  28038.26  30785.50  41640.10
2004-12-21 00:53:00.000 356       371.60  28038.55  30785.50  41640.30
2004-12-21 00:54:00.000 356       371.60  28038.45  30785.60  41640.30
2004-12-21 00:55:00.000 356       371.61  28038.15  30785.60  41640.10
2004-12-21 00:56:00.000 356       371.61  28037.95  30785.50  41639.80
2004-12-21 00:57:00.000 356       371.63  28037.46  30785.70  41639.60
2004-12-21 00:58:00.000 356       371.62  28037.25  30785.60  41639.50
2004-12-21 00:59:00.000 356       371.63  28037.07  30785.50  41639.30
2004-12-21 01:00:00.000 356       371.64  28037.47  30785.40  41639.50
2004-12-21 01:01:00.000 356       371.67  28037.20  30785.40  41639.30
2004-12-21 01:02:00.000 356       371.67  28037.30  30785.40  41639.30
2004-12-21 01:03:00.000 356       371.71  28036.53  30785.60  41639.00
2004-12-21 01:04:00.000 356       371.70  28036.52  30785.50  41638.80
2004-12-21 01:05:00.000 356       371.75  28036.47  30785.50  41638.80
2004-12-21 01:06:00.000 356       371.73  28036.45  30785.40  41638.80
2004-12-21 01:07:00.000 356       371.76  28036.38  30785.30  41638.60
2004-12-21 01:08:00.000 356       371.76  28036.07  30785.30  41638.50
2004-12-21 01:09:00.000 356       371.75  28035.96  30785.50  41638.50
2004-12-21 01:10:00.000 356       371.76  28035.67  30785.40  41638.30
2004-12-21 01:11:00.000 356       371.74  28035.75  30785.40  41638.30
2004-12-21 01:12:00.000 356       371.74  28035.05  30785.60  41638.00
2004-12-21 01:13:00.000 356       371.74  28035.15  30785.40  41637.80
2004-12-21 01:14:00.000 356       371.72  28034.83  30785.40  41637.60
2004-12-21 01:15:00.000 356       371.75  28034.76  30785.30  41637.60
2004-12-21 01:16:00.000 356       371.72  28034.32  30785.20  41637.10
2004-12-21 01:17:00.000 356       371.69  28034.00  30785.20  41637.00
2004-12-21 01:18:00.000 356       371.72  28033.32  30785.10  41636.50
2004-12-21 01:19:00.000 356       371.74  28033.24  30785.20  41636.50
2004-12-21 01:20:00.000 356       371.74  28033.24  30785.10  41636.30
2004-12-21 01:21:00.000 356       371.78  28032.77  30785.00  41636.00
2004-12-21 01:22:00.000 356       371.77  28032.87  30785.00  41636.10
2004-12-21 01:23:00.000 356       371.78  28032.67  30785.10  41636.00
2004-12-21 01:24:00.000 356       371.79  28032.48  30785.00  41635.80
2004-12-21 01:25:00.000 356       371.79  28031.97  30785.00  41635.50
2004-12-21 01:26:00.000 356       371.79  28031.67  30785.10  41635.30
2004-12-21 01:27:00.000 356       371.79  28031.77  30784.90  41635.30
2004-12-21 01:28:00.000 356       371.79  28031.58  30785.00  41635.10
2004-12-21 01:29:00.000 356       371.75  28031.54  30784.90  41635.10
2004-12-21 01:30:00.000 356       371.80  28031.18  30784.90  41634.80
2004-12-21 01:31:00.000 356       371.79  28030.96  30784.90  41634.60
