2016-11-12 00:00:00.000 317      9999.00 999999.00 999999.00 999999.00
2016-11-12 00:01:00.000 317       333.21  27535.66  30198.07  40867.30
2016-11-12 00:02:00.000 317       333.28  27535.59  30198.37  40867.47
2016-11-12 00:03:00.000 317       333.31  27535.97  30198.22  40867.62
2016-11-12 00:04:00.000 317       333.35  27536.12  30198.22  40867.72
2016-11-12 00:05:00.000 317       333.39  27536.20  30198.45  40867.94
2016-11-12 00:06:00.000 317       333.39  27536.73  30198.37  40868.24
2016-11-12 00:07:00.000 317       333.45  27537.42  30198.53  40868.82
2016-11-12 00:08:00.000 317       333.52  27537.72  30198.53  40869.02
2016-11-12 00:09:00.000 317       333.58  27538.49  30198.60  40869.60
2016-11-12 00:10:00.000 317       333.55  27538.71  30198.60  40869.75
2016-11-12 00:11:00.000 317       333.60  27538.94  30198.83  40870.07
2016-11-12 00:12:00.000 317       333.67  27539.10  30198.98  40870.29
2016-11-12 00:13:00.000 317       333.72  27539.55  30198.98  40870.60
2016-11-12 00:14:00.000 317       333.79  27539.63  30199.14  40870.76
2016-11-12 00:15:00.000 317       333.79  27540.01  30199.06  40870.96
2016-11-12 00:16:00.000 317       333.80  27540.16  30199.06  40871.06
2016-11-12 00:17:00.000 317       333.79  27540.62  30199.21  40871.48
2016-11-12 00:18:00.000 317       333.82  27540.93  30199.29  40871.75
2016-11-12 00:19:00.000 317       333.85  27541.38  30199.29  40872.05
2016-11-12 00:20:00.000 317       333.91  27541.92  30199.44  40872.53
2016-11-12 00:21:00.000 317       333.98  27542.22  30199.52  40872.79
2016-11-12 00:22:00.000 317       334.00  27542.91  30199.37  40873.14
2016-11-12 00:23:00.000 317       334.08  27542.91  30199.59  40873.31
2016-11-12 00:24:00.000 317       334.09  27542.99  30199.52  40873.30
2016-11-12 00:25:00.000 317       334.10  27543.37  30199.82  40873.79
2016-11-12 00:26:00.000 317       334.13  27543.67  30199.75  40873.94
2016-11-12 00:27:00.000 317       334.18  27543.98  30200.05  40874.37
