2006-08-19 00:00:00.000 001      361.70  27993.40  30655.30  41513.50
2006-08-19 00:01:00.000 001      361.70  27992.90  30655.10  41513.10
2006-08-19 00:02:00.000 001      361.70  27992.70  30654.90  41512.80
2006-08-19 00:03:00.000 001      361.70  27992.80  30655.00  41512.90
2006-08-19 00:04:00.000 001      361.70  27993.70  30654.80  41513.40
2006-08-19 00:05:00.000 001      361.70  27993.50  30654.90  41513.30
2006-08-19 00:06:00.000 001      361.70  27993.20  30655.00  41513.20
2006-08-19 00:07:00.000 001      361.70  27993.10  30654.90  41513.10
2006-08-19 00:08:00.000 001      361.70  27992.90  30654.90  41512.90
2006-08-19 00:09:00.000 001      361.70  27992.80  30655.00  41512.90
2006-08-19 00:10:00.000 001      361.70  27993.00  30654.70  41512.80
2006-08-19 00:11:00.000 001      361.70  27993.00  30654.80  41512.90
2006-08-19 00:12:00.000 001      361.80  27992.50  30654.90  41512.70
2006-08-19 00:13:00.000 001      361.70  27992.90  30654.80  41512.90
2006-08-19 00:14:00.000 001      361.80  27992.50  30654.60  41512.50
2006-08-19 00:15:00.000 001      361.80  27992.40  30654.50  41512.30
2006-08-19 00:16:00.000 001      361.80  27992.20  30654.40  41512.10
2006-08-19 00:17:00.000 001      361.80  27991.40  30654.60  41511.70
2006-08-19 00:18:00.000 001      361.80  27990.80  30654.50  41511.30
2006-08-19 00:19:00.000 001      361.70  27990.70  30654.40  41511.10
2006-08-19 00:20:00.000 001      361.70  27990.70  30654.50  41511.20
2006-08-19 00:21:00.000 001      361.70  27990.70  30654.40  41511.10
2006-08-19 00:22:00.000 001      361.70  27991.10  30654.10  41511.10
2006-08-19 00:23:00.000 001      361.70  27991.30  30654.20  41511.40
2006-08-19 00:24:00.000 001      361.70  27991.50  30654.30  41511.60
2006-08-19 00:25:00.000 001      361.80  27992.00  30654.20  41511.80
2006-08-19 00:26:00.000 001      361.80  27991.90  30654.20  41511.70
2006-08-19 00:27:00.000 001      361.80  27991.80  30654.40  41511.80
2006-08-19 00:28:00.000 001      361.80  27991.30  30654.20  41511.30
