2006-02-27 00:00:00.000 058       365.08  27986.07  30702.60  41543.59
2006-02-27 00:01:00.000 058       365.07  27986.16  30702.60  41543.64
2006-02-27 00:02:00.000 058       365.04  27986.43  30702.60  41543.83
2006-02-27 00:03:00.000 058       365.02  27986.92  30702.60  41544.16
2006-02-27 00:04:00.000 058       365.02  27987.32  30702.70  41544.50
2006-02-27 00:05:00.000 058       364.98  27987.99  30702.80  41545.03
2006-02-27 00:06:00.000 058       364.99  27988.30  30702.80  41545.24
2006-02-27 00:07:00.000 058       365.02  27988.03  30702.90  41545.12
2006-02-27 00:08:00.000 058       365.03  27988.53  30702.70  41545.32
2006-02-27 00:09:00.000 058       365.06  27988.25  30702.80  41545.21
2006-02-27 00:10:00.000 058       365.03  27988.13  30702.80  41545.12
2006-02-27 00:11:00.000 058       365.07  27988.17  30702.80  41545.15
2006-02-27 00:12:00.000 058       365.08  27988.18  30702.70  41545.08
2006-02-27 00:13:00.000 058       365.06  27988.66  30702.80  41545.48
2006-02-27 00:14:00.000 058       365.06  27989.06  30702.90  41545.83
2006-02-27 00:15:00.000 058       365.06  27989.16  30702.90  41545.89
2006-02-27 00:16:00.000 058       365.05  27989.46  30702.90  41546.09
2006-02-27 00:17:00.000 058       365.06  27989.47  30702.90  41546.10
2006-02-27 00:18:00.000 058       365.08  27989.48  30703.20  41546.33
2006-02-27 00:19:00.000 058       365.06  27989.87  30703.10  41546.52
2006-02-27 00:20:00.000 058       365.06  27989.67  30703.30  41546.53
2006-02-27 00:21:00.000 058       365.05  27989.86  30703.30  41546.66
2006-02-27 00:22:00.000 058       365.05  27989.76  30703.50  41546.74
2006-02-27 00:23:00.000 058       365.05  27989.86  30703.30  41546.66
2006-02-27 00:24:00.000 058       365.03  27989.95  30703.30  41546.72
2006-02-27 00:25:00.000 058       365.05  27989.76  30703.50  41546.74
2006-02-27 00:26:00.000 058       365.05  27989.86  30703.50  41546.80
2006-02-27 00:27:00.000 058       365.07  27990.08  30703.60  41547.03
2006-02-27 00:28:00.000 058       365.07  27990.18  30703.60  41547.09
2006-02-27 00:29:00.000 058       365.05  27990.26  30703.60  41547.15
2006-02-27 00:30:00.000 058       365.07  27990.18  30703.70  41547.17
2006-02-27 00:31:00.000 058       365.08  27990.19  30703.60  41547.10
2006-02-27 00:32:00.000 058       365.11  27990.01  30703.60  41546.98
2006-02-27 00:33:00.000 058       365.11  27989.91  30703.90  41547.14
2006-02-27 00:34:00.000 058       365.08  27989.99  30703.80  41547.12
2006-02-27 00:35:00.000 058       365.07  27989.98  30703.80  41547.11
2006-02-27 00:36:00.000 058       365.06  27989.77  30703.80  41546.96
2006-02-27 00:37:00.000 058       365.05  27989.76  30703.90  41547.04
2006-02-27 00:38:00.000 058       365.07  27989.17  30703.90  41546.64
2006-02-27 00:39:00.000 058       365.05  27987.75  30703.80  41545.61
2006-02-27 00:40:00.000 058       365.00  27986.70  30703.80  41544.90
2006-02-27 00:41:00.000 058       364.98  27985.77  30703.70  41544.20
2006-02-27 00:42:00.000 058       364.94  27985.54  30703.60  41543.97
