2017-11-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-11-28 00:01:00.000 001      328.50  27514.90  30122.50  40797.50
2017-11-28 00:02:00.000 001      328.50  27515.10  30122.60  40797.70
2017-11-28 00:03:00.000 001      328.50  27514.90  30122.60  40797.60
2017-11-28 00:04:00.000 001      328.50  27514.00  30122.50  40796.90
2017-11-28 00:05:00.000 001      328.50  27513.70  30122.60  40796.80
2017-11-28 00:06:00.000 001      328.60  27513.80  30122.60  40796.90
2017-11-28 00:07:00.000 001      328.60  27513.60  30122.70  40796.80
2017-11-28 00:08:00.000 001      328.60  27514.50  30122.50  40797.20
2017-11-28 00:09:00.000 001      328.60  27514.40  30122.70  40797.30
2017-11-28 00:10:00.000 001      328.60  27515.30  30122.50  40797.80
2017-11-28 00:11:00.000 001      328.70  27515.20  30122.50  40797.70
2017-11-28 00:12:00.000 001      328.70  27514.50  30122.50  40797.20
2017-11-28 00:13:00.000 001      328.70  27513.60  30122.60  40796.70
2017-11-28 00:14:00.000 001      328.70  27512.90  30122.50  40796.10
2017-11-28 00:15:00.000 001      328.70  27511.70  30122.60  40795.40
2017-11-28 00:16:00.000 001      328.60  27510.70  30122.10  40794.40
2017-11-28 00:17:00.000 001      328.60  27508.80  30122.30  40793.20
2017-11-28 00:18:00.000 001      328.60  27508.50  30122.10  40792.90
2017-11-28 00:19:00.000 001      328.60  27508.00  30122.10  40792.60
2017-11-28 00:20:00.000 001      328.60  27508.40  30122.00  40792.80
2017-11-28 00:21:00.000 001      328.60  27508.80  30122.00  40793.10
2017-11-28 00:22:00.000 001      328.70  27508.80  30122.00  40793.00
2017-11-28 00:23:00.000 001      328.70  27508.20  30121.90  40792.50
2017-11-28 00:24:00.000 001      328.70  27507.90  30121.70  40792.20
2017-11-28 00:25:00.000 001      328.70  27507.90  30121.60  40792.10
2017-11-28 00:26:00.000 001      328.70  27508.50  30121.30  40792.30
2017-11-28 00:27:00.000 001      328.70  27508.30  30121.70  40792.50
2017-11-28 00:28:00.000 001      328.70  27508.50  30121.70  40792.60
2017-11-28 00:29:00.000 001      328.70  27508.50  30121.70  40792.60
2017-11-28 00:30:00.000 001      328.70  27507.80  30121.80  40792.20
2017-11-28 00:31:00.000 001      328.60  27507.20  30121.90  40791.90
2017-11-28 00:32:00.000 001      328.60  27507.00  30121.70  40791.60
2017-11-28 00:33:00.000 001      328.60  27506.80  30121.70  40791.50
2017-11-28 00:34:00.000 001      328.70  27506.60  30121.70  40791.30
2017-11-28 00:35:00.000 001      328.70  27506.00  30121.40  40790.70
2017-11-28 00:36:00.000 001      328.70  27506.20  30121.30  40790.70
2017-11-28 00:37:00.000 001      328.70  27505.20  30121.30  40790.00
2017-11-28 00:38:00.000 001      328.70  27505.60  30121.10  40790.20
2017-11-28 00:39:00.000 001      328.70  27506.20  30121.30  40790.80
2017-11-28 00:40:00.000 001      328.80  27506.30  30121.20  40790.80
2017-11-28 00:41:00.000 001      328.80  27505.50  30121.30  40790.30
2017-11-28 00:42:00.000 001      328.80  27506.00  30121.00  40790.40
2017-11-28 00:43:00.000 001      328.80  27505.50  30121.00  40790.10
2017-11-28 00:44:00.000 001      328.80  27505.00  30121.00  40789.70
2017-11-28 00:45:00.000 001      328.80  27504.20  30121.20  40789.30
2017-11-28 00:46:00.000 001      328.80  27503.70  30120.70  40788.60
2017-11-28 00:47:00.000 001      328.80  27502.80  30120.70  40788.00
2017-11-28 00:48:00.000 001      328.90  27501.70  30120.80  40787.30
2017-11-28 00:49:00.000 001      328.90  27500.10  30120.90  40786.30
2017-11-28 00:50:00.000 001      328.80  27499.50  30120.50  40785.70
2017-11-28 00:51:00.000 001      328.80  27498.90  30120.70  40785.40
2017-11-28 00:52:00.000 001      328.80  27498.60  30120.40  40784.90
2017-11-28 00:53:00.000 001      328.80  27497.90  30120.30  40784.40
2017-11-28 00:54:00.000 001      328.80  27497.20  30120.20  40783.90
2017-11-28 00:55:00.000 001      328.90  27496.40  30120.20  40783.30
