2016-12-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-24 00:01:00.000 001      334.90  27521.00  30194.70  40855.00
2016-12-24 00:02:00.000 001      334.90  27521.20  30194.80  40855.20
2016-12-24 00:03:00.000 001      334.90  27521.70  30194.80  40855.50
2016-12-24 00:04:00.000 001      334.90  27522.30  30195.00  40856.00
2016-12-24 00:05:00.000 001      334.90  27522.90  30195.00  40856.40
2016-12-24 00:06:00.000 001      334.90  27523.20  30195.00  40856.60
2016-12-24 00:07:00.000 001      334.90  27523.60  30195.10  40857.00
2016-12-24 00:08:00.000 001      334.90  27524.00  30195.10  40857.30
2016-12-24 00:09:00.000 001      334.90  27524.60  30195.30  40857.80
2016-12-24 00:10:00.000 001      334.80  27524.60  30195.20  40857.80
2016-12-24 00:11:00.000 001      334.80  27524.60  30195.40  40857.90
2016-12-24 00:12:00.000 001      334.80  27524.70  30195.50  40858.00
2016-12-24 00:13:00.000 001      334.70  27524.90  30195.60  40858.20
2016-12-24 00:14:00.000 001      334.70  27524.60  30195.60  40858.00
2016-12-24 00:15:00.000 001      334.60  27524.20  30195.70  40857.80
2016-12-24 00:16:00.000 001      334.60  27524.20  30195.70  40857.90
2016-12-24 00:17:00.000 001      334.50  27523.90  30195.50  40857.50
2016-12-24 00:18:00.000 001      334.50  27523.90  30195.70  40857.60
2016-12-24 00:19:00.000 001      334.50  27523.90  30195.70  40857.60
2016-12-24 00:20:00.000 001      334.40  27524.20  30195.70  40857.80
2016-12-24 00:21:00.000 001      334.50  27524.20  30195.70  40857.80
2016-12-24 00:22:00.000 001      334.50  27523.90  30195.70  40857.60
2016-12-24 00:23:00.000 001      334.50  27524.20  30195.40  40857.70
2016-12-24 00:24:00.000 001      334.50  27524.30  30195.40  40857.70
2016-12-24 00:25:00.000 001      334.60  27524.00  30195.20  40857.40
2016-12-24 00:26:00.000 001      334.60  27523.50  30195.40  40857.10
2016-12-24 00:27:00.000 001      334.70  27524.10  30195.00  40857.30
2016-12-24 00:28:00.000 001      334.70  27524.30  30195.00  40857.40
2016-12-24 00:29:00.000 001      334.80  27524.10  30195.00  40857.30
2016-12-24 00:30:00.000 001      334.90  27523.70  30195.00  40857.00
2016-12-24 00:31:00.000 001      334.90  27523.70  30194.90  40856.90
2016-12-24 00:32:00.000 001      334.90  27523.80  30194.90  40857.00
2016-12-24 00:33:00.000 001      334.90  27523.30  30195.10  40856.80
2016-12-24 00:34:00.000 001      334.80  27523.90  30195.00  40857.20
2016-12-24 00:35:00.000 001      334.80  27524.30  30195.00  40857.40
2016-12-24 00:36:00.000 001      334.70  27524.90  30195.10  40857.90
2016-12-24 00:37:00.000 001      334.70  27524.90  30195.10  40857.90
2016-12-24 00:38:00.000 001      334.80  27525.10  30195.10  40858.00
2016-12-24 00:39:00.000 001      334.80  27525.50  30194.90  40858.20
2016-12-24 00:40:00.000 001      334.90  27525.30  30195.10  40858.20
2016-12-24 00:41:00.000 001      334.80  27525.70  30195.00  40858.40
2016-12-24 00:42:00.000 001      334.80  27525.80  30194.90  40858.30
2016-12-24 00:43:00.000 001      334.70  27525.50  30195.10  40858.30
2016-12-24 00:44:00.000 001      334.70  27525.50  30195.10  40858.30
2016-12-24 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-24 00:46:00.000 001      334.50  27525.40  30195.10  40858.20
2016-12-24 00:47:00.000 001      334.50  27524.90  30195.40  40858.10
2016-12-24 00:48:00.000 001      334.40  27524.90  30195.30  40858.00
2016-12-24 00:49:00.000 001      334.40  27524.60  30195.50  40858.00
2016-12-24 00:50:00.000 001      334.30  27524.80  30195.40  40858.00
2016-12-24 00:51:00.000 001      334.30  27524.70  30195.40  40857.90
2016-12-24 00:52:00.000 001      334.20  27524.70  30195.40  40858.00
2016-12-24 00:53:00.000 001      334.20  27524.80  30195.40  40858.00
2016-12-24 00:54:00.000 001      334.20  27524.80  30195.30  40857.90
2016-12-24 00:55:00.000 001      334.20  27524.90  30195.30  40858.00
2016-12-24 00:56:00.000 001      334.20  27525.20  30195.10  40858.10
2016-12-24 00:57:00.000 001      334.30  27525.20  30195.10  40858.10
2016-12-24 00:58:00.000 001      334.40  27525.90  30195.00  40858.50
2016-12-24 00:59:00.000 001      334.40  27526.20  30195.00  40858.70
2016-12-24 01:00:00.000 001      334.40  27526.50  30195.00  40858.90
2016-12-24 01:01:00.000 001      334.50  27526.50  30195.00  40858.90
2016-12-24 01:02:00.000 001      334.50  27526.50  30195.00  40858.90
2016-12-24 01:03:00.000 001      334.50  27526.70  30194.80  40858.90
2016-12-24 01:04:00.000 001      334.60  27526.20  30194.80  40858.60
2016-12-24 01:05:00.000 001      334.60  27526.40  30194.80  40858.70
2016-12-24 01:06:00.000 001      334.60  27526.50  30194.70  40858.70
2016-12-24 01:07:00.000 001      334.60  27526.20  30194.70  40858.50
2016-12-24 01:08:00.000 001      334.60  27526.20  30194.50  40858.30
2016-12-24 01:09:00.000 001      334.60  27525.70  30194.60  40858.00
2016-12-24 01:10:00.000 001      334.50  27525.90  30194.50  40858.10
2016-12-24 01:11:00.000 001      334.50  27525.40  30194.70  40857.90
2016-12-24 01:12:00.000 001      334.50  27525.10  30194.60  40857.60
2016-12-24 01:13:00.000 001      334.50  27525.20  30194.70  40857.80
2016-12-24 01:14:00.000 001      334.50  27525.50  30194.70  40858.00
2016-12-24 01:15:00.000 001      334.50  27525.50  30194.70  40857.90
2016-12-24 01:16:00.000 001      334.50  27525.50  30194.70  40858.00
2016-12-24 01:17:00.000 001      334.50  27525.80  30194.60  40858.10
2016-12-24 01:18:00.000 001      334.60  27525.20  30194.70  40857.80
2016-12-24 01:19:00.000 001      334.60  27525.80  30194.50  40858.00
2016-12-24 01:20:00.000 001      334.60  27525.60  30194.50  40857.90
2016-12-24 01:21:00.000 001      334.60  27525.40  30194.50  40857.80
2016-12-24 01:22:00.000 001      334.60  27525.10  30194.60  40857.60
2016-12-24 01:23:00.000 001      334.60  27524.70  30194.70  40857.50
2016-12-24 01:24:00.000 001      334.60  27524.80  30194.60  40857.40
2016-12-24 01:25:00.000 001      334.50  27524.90  30194.50  40857.40
2016-12-24 01:26:00.000 001      334.50  27524.60  30194.80  40857.40
2016-12-24 01:27:00.000 001      334.50  27524.10  30194.70  40857.00
2016-12-24 01:28:00.000 001      334.50  27523.70  30194.60  40856.70
2016-12-24 01:29:00.000 001      334.50  27523.10  30194.60  40856.30
2016-12-24 01:30:00.000 001      334.50  27522.80  30194.40  40855.90
2016-12-24 01:31:00.000 001      334.60  27522.30  30194.10  40855.40
2016-12-24 01:32:00.000 001      334.70  27521.80  30194.20  40855.10
2016-12-24 01:33:00.000 001      334.70  27521.40  30194.00  40854.70
2016-12-24 01:34:00.000 001      334.70  27521.10  30194.10  40854.60
2016-12-24 01:35:00.000 001      334.70  27520.90  30194.10  40854.40
2016-12-24 01:36:00.000 001      334.60  27520.60  30194.10  40854.20
2016-12-24 01:37:00.000 001      334.60  27520.70  30194.00  40854.20
2016-12-24 01:38:00.000 001      334.60  27520.10  30194.10  40853.80
2016-12-24 01:39:00.000 001      334.60  27520.10  30193.90  40853.70
2016-12-24 01:40:00.000 001      334.60  27519.70  30193.90  40853.50
2016-12-24 01:41:00.000 001      334.60  27519.30  30193.90  40853.20
2016-12-24 01:42:00.000 001      334.60  27519.10  30193.70  40852.90
2016-12-24 01:43:00.000 001      334.60  27519.10  30193.60  40852.90
2016-12-24 01:44:00.000 001      334.60  27518.40  30193.70  40852.40
2016-12-24 01:45:00.000 001      334.60  27518.40  30193.60  40852.40
2016-12-24 01:46:00.000 001      334.60  27518.20  30193.70  40852.30
2016-12-24 01:47:00.000 001      334.60  27518.20  30193.70  40852.30
2016-12-24 01:48:00.000 001      334.60  27518.70  30193.60  40852.60
2016-12-24 01:49:00.000 001      334.60  27518.90  30193.50  40852.70
2016-12-24 01:50:00.000 001      334.70  27518.90  30193.50  40852.70
2016-12-24 01:51:00.000 001      334.70  27519.30  30193.50  40852.90
2016-12-24 01:52:00.000 001      334.80  27519.10  30193.60  40852.90
2016-12-24 01:53:00.000 001      334.80  27519.00  30193.40  40852.70
2016-12-24 01:54:00.000 001      334.80  27518.70  30193.70  40852.60
2016-12-24 01:55:00.000 001      334.80  27518.50  30193.50  40852.40
2016-12-24 01:56:00.000 001      334.80  27518.00  30193.50  40852.10
2016-12-24 01:57:00.000 001      334.80  27517.20  30193.60  40851.60
2016-12-24 01:58:00.000 001      334.70  27515.60  30193.20  40850.20
2016-12-24 01:59:00.000 001      334.70  27517.70  30193.40  40851.80
2016-12-24 02:00:00.000 001      334.80  27516.60  30193.40  40851.00
2016-12-24 02:01:00.000 001      334.80  27515.90  30193.40  40850.60
2016-12-24 02:02:00.000 001      334.80  27515.70  30193.40  40850.50
2016-12-24 02:03:00.000 001      334.80  27515.60  30193.40  40850.30
2016-12-24 02:04:00.000 001      334.80  27514.80  30193.30  40849.70
2016-12-24 02:05:00.000 001      334.80  27514.10  30193.00  40849.00
2016-12-24 02:06:00.000 001      334.80  27513.40  30193.10  40848.70
2016-12-24 02:07:00.000 001      334.70  27513.40  30193.10  40848.60
2016-12-24 02:08:00.000 001      334.40  27516.80  30193.10  40850.90
2016-12-24 02:09:00.000 001      334.90  27512.00  30193.00  40847.70
2016-12-24 02:10:00.000 001      334.80  27513.30  30193.10  40848.60
2016-12-24 02:11:00.000 001      334.80  27512.90  30193.10  40848.30
2016-12-24 02:12:00.000 001      334.70  27513.00  30193.10  40848.40
2016-12-24 02:13:00.000 001      334.70  27512.70  30193.20  40848.20
2016-12-24 02:14:00.000 001      334.60  27512.70  30193.20  40848.20
2016-12-24 02:15:00.000 001      334.50  27512.70  30193.10  40848.20
2016-12-24 02:16:00.000 001      334.50  27512.80  30193.20  40848.30
2016-12-24 02:17:00.000 001      334.50  27513.00  30193.20  40848.50
2016-12-24 02:18:00.000 001      334.40  27513.00  30193.40  40848.60
2016-12-24 02:19:00.000 001      334.50  27513.30  30193.10  40848.60
2016-12-24 02:20:00.000 001      334.40  27513.30  30193.10  40848.60
2016-12-24 02:21:00.000 001      334.50  27513.30  30193.10  40848.50
2016-12-24 02:22:00.000 001      334.50  27513.00  30193.10  40848.40
2016-12-24 02:23:00.000 001      334.50  27513.60  30193.00  40848.70
2016-12-24 02:24:00.000 001      334.60  27513.50  30193.10  40848.70
2016-12-24 02:25:00.000 001      334.60  27513.50  30193.00  40848.60
2016-12-24 02:26:00.000 001      334.60  27513.30  30193.00  40848.50
2016-12-24 02:27:00.000 001      334.60  27513.30  30192.90  40848.40
2016-12-24 02:28:00.000 001      334.70  27513.20  30193.00  40848.40
2016-12-24 02:29:00.000 001      334.70  27513.60  30192.80  40848.60
2016-12-24 02:30:00.000 001      334.80  27513.60  30192.60  40848.40
2016-12-24 02:31:00.000 001      334.90  27513.50  30192.80  40848.50
2016-12-24 02:32:00.000 001      335.00  27513.00  30192.80  40848.20
2016-12-24 02:33:00.000 001      335.00  27512.70  30192.70  40847.90
2016-12-24 02:34:00.000 001      335.00  27512.50  30192.90  40847.90
2016-12-24 02:35:00.000 001      335.00  27513.00  30192.70  40848.00
2016-12-24 02:36:00.000 001      335.00  27513.00  30192.80  40848.10
2016-12-24 02:37:00.000 001      335.10  27512.90  30192.80  40848.10
2016-12-24 02:38:00.000 001      335.10  27513.00  30192.80  40848.20
2016-12-24 02:39:00.000 001      335.10  27513.20  30192.80  40848.30
2016-12-24 02:40:00.000 001      335.10  27513.50  30192.80  40848.50
2016-12-24 02:41:00.000 001      335.00  27513.60  30192.90  40848.60
2016-12-24 02:42:00.000 001      335.00  27514.20  30193.10  40849.10
2016-12-24 02:43:00.000 001      335.00  27514.60  30193.10  40849.50
2016-12-24 02:44:00.000 001      335.00  27515.00  30193.20  40849.80
2016-12-24 02:45:00.000 001      335.00  27515.40  30193.20  40850.10
2016-12-24 02:46:00.000 001      335.00  27515.40  30193.30  40850.10
2016-12-24 02:47:00.000 001      335.00  27515.90  30193.40  40850.60
2016-12-24 02:48:00.000 001      334.90  27516.80  30193.40  40851.20
2016-12-24 02:49:00.000 001      334.90  27517.20  30193.60  40851.50
2016-12-24 02:50:00.000 001      334.80  27517.80  30193.70  40852.00
2016-12-24 02:51:00.000 001      334.80  27518.10  30193.80  40852.40
2016-12-24 02:52:00.000 001      334.70  27518.50  30193.80  40852.50
2016-12-24 02:53:00.000 001      334.70  27518.50  30193.80  40852.60
2016-12-24 02:54:00.000 001      334.60  27519.10  30193.80  40853.00
2016-12-24 02:55:00.000 001      334.60  27519.10  30193.70  40852.90
2016-12-24 02:56:00.000 001      334.50  27519.40  30193.90  40853.30
2016-12-24 02:57:00.000 001      334.50  27519.00  30194.10  40853.10
2016-12-24 02:58:00.000 001      334.50  27518.10  30194.00  40852.40
2016-12-24 02:59:00.000 001      334.40  27518.50  30194.10  40852.80
2016-12-24 03:00:00.000 001      334.50  27518.80  30193.90  40852.80
2016-12-24 03:01:00.000 001      334.40  27518.60  30193.60  40852.50
2016-12-24 03:02:00.000 001      334.40  27519.10  30194.00  40853.10
2016-12-24 03:03:00.000 001      334.40  27519.40  30194.10  40853.40
2016-12-24 03:04:00.000 001      334.40  27519.40  30194.00  40853.40
2016-12-24 03:05:00.000 001      334.40  27520.10  30193.90  40853.70
2016-12-24 03:06:00.000 001      334.50  27519.80  30194.10  40853.70
2016-12-24 03:07:00.000 001      334.50  27520.10  30194.00  40853.80
2016-12-24 03:08:00.000 001      334.50  27520.10  30193.90  40853.70
2016-12-24 03:09:00.000 001      334.50  27520.40  30194.00  40854.00
2016-12-24 03:10:00.000 001      334.40  27520.70  30193.90  40854.10
2016-12-24 03:11:00.000 001      334.40  27521.00  30193.80  40854.30
2016-12-24 03:12:00.000 001      334.40  27521.50  30194.10  40854.90
2016-12-24 03:13:00.000 001      334.40  27522.60  30194.10  40855.50
2016-12-24 03:14:00.000 001      334.40  27523.50  30194.10  40856.20
2016-12-24 03:15:00.000 001      334.40  27524.90  30194.20  40857.20
2016-12-24 03:16:00.000 001      334.40  27525.70  30194.40  40857.90
2016-12-24 03:17:00.000 001      334.50  27526.70  30194.40  40858.60
2016-12-24 03:18:00.000 001      334.60  27528.10  30194.40  40859.50
2016-12-24 03:19:00.000 001      334.60  27528.30  30194.30  40859.60
2016-12-24 03:20:00.000 001      334.60  27528.10  30194.30  40859.50
2016-12-24 03:21:00.000 001      334.60  27529.20  30194.40  40860.20
2016-12-24 03:22:00.000 001      334.60  27529.70  30194.70  40860.80
2016-12-24 03:23:00.000 001      334.60  27530.00  30194.70  40861.00
2016-12-24 03:24:00.000 001      334.60  27531.30  30194.70  40862.00
2016-12-24 03:25:00.000 001      334.60  27532.60  30194.80  40862.80
2016-12-24 03:26:00.000 001      334.60  27532.90  30195.00  40863.20
2016-12-24 03:27:00.000 001      334.60  27532.90  30195.00  40863.20
2016-12-24 03:28:00.000 001      334.60  27533.20  30195.00  40863.40
2016-12-24 03:29:00.000 001      334.60  27532.60  30195.10  40863.10
2016-12-24 03:30:00.000 001      334.50  27532.20  30195.00  40862.70
2016-12-24 03:31:00.000 001      334.50  27532.30  30195.00  40862.80
2016-12-24 03:32:00.000 001      334.40  27532.20  30195.20  40862.90
2016-12-24 03:33:00.000 001      334.40  27532.00  30195.30  40862.80
2016-12-24 03:34:00.000 001      334.30  27532.00  30195.10  40862.70
2016-12-24 03:35:00.000 001      334.30  27531.70  30195.10  40862.40
2016-12-24 03:36:00.000 001      334.40  27531.30  30195.00  40862.10
2016-12-24 03:37:00.000 001      334.40  27531.00  30195.00  40862.00
2016-12-24 03:38:00.000 001      334.40  27531.40  30195.00  40862.20
2016-12-24 03:39:00.000 001      334.40  27532.10  30194.90  40862.60
2016-12-24 03:40:00.000 001      334.40  27532.60  30195.10  40863.10
2016-12-24 03:41:00.000 001      334.40  27533.20  30195.10  40863.50
2016-12-24 03:42:00.000 001      334.40  27532.90  30195.30  40863.40
2016-12-24 03:43:00.000 001      334.30  27532.80  30195.30  40863.30
2016-12-24 03:44:00.000 001      334.30  27533.10  30195.10  40863.40
2016-12-24 03:45:00.000 001      334.20  27533.40  30195.30  40863.70
2016-12-24 03:46:00.000 001      334.20  27533.90  30195.40  40864.10
2016-12-24 03:47:00.000 001      334.20  27533.60  30195.50  40864.10
