2006-08-07 00:00:00.000 001      361.90  28002.30  30647.40  41513.80
2006-08-07 00:01:00.000 001      361.90  28002.20  30647.60  41513.80
2006-08-07 00:02:00.000 001      361.90  28002.40  30647.50  41513.90
2006-08-07 00:03:00.000 001      361.90  28002.30  30647.80  41514.00
2006-08-07 00:04:00.000 001      361.90  28001.80  30647.90  41513.80
2006-08-07 00:05:00.000 001      361.90  28001.50  30647.90  41513.60
2006-08-07 00:06:00.000 001      361.90  28000.80  30647.90  41513.10
2006-08-07 00:07:00.000 001      361.90  28001.10  30647.80  41513.20
2006-08-07 00:08:00.000 001      361.90  28001.00  30647.80  41513.20
2006-08-07 00:09:00.000 001      361.90  28001.10  30647.80  41513.20
2006-08-07 00:10:00.000 001      361.80  28001.10  30647.90  41513.30
2006-08-07 00:11:00.000 001      361.90  28000.50  30648.00  41513.00
2006-08-07 00:12:00.000 001      361.80  28001.20  30647.80  41513.30
2006-08-07 00:13:00.000 001      361.80  28001.10  30648.00  41513.40
2006-08-07 00:14:00.000 001      361.80  28002.00  30648.00  41514.00
2006-08-07 00:15:00.000 001      361.80  28001.70  30648.20  41514.00
2006-08-07 00:16:00.000 001      361.80  28002.00  30648.30  41514.20
2006-08-07 00:17:00.000 001      361.80  28001.60  30648.20  41513.90
2006-08-07 00:18:00.000 001      361.80  28001.30  30648.20  41513.70
2006-08-07 00:19:00.000 001      361.80  28001.40  30648.30  41513.80
2006-08-07 00:20:00.000 001      361.80  28001.50  30648.40  41513.90
2006-08-07 00:21:00.000 001      361.80  28001.70  30648.40  41514.10
2006-08-07 00:22:00.000 001      361.80  28001.60  30648.50  41514.10
2006-08-07 00:23:00.000 001      361.80  28001.50  30648.60  41514.10
2006-08-07 00:24:00.000 001      361.80  28001.50  30648.60  41514.10
2006-08-07 00:25:00.000 001      361.80  28001.50  30648.70  41514.20
2006-08-07 00:26:00.000 001      361.70  28002.20  30648.80  41514.70
2006-08-07 00:27:00.000 001      361.70  28002.40  30649.20  41515.10
2006-08-07 00:28:00.000 001      361.60  28003.20  30649.10  41515.60
2006-08-07 00:29:00.000 001      361.70  28003.10  30649.10  41515.60
2006-08-07 00:30:00.000 001      361.60  28004.00  30649.30  41516.30
2006-08-07 00:31:00.000 001      361.70  28003.80  30649.30  41516.20
2006-08-07 00:32:00.000 001      361.70  28003.70  30649.30  41516.10
2006-08-07 00:33:00.000 001      361.70  28003.40  30649.60  41516.10
2006-08-07 00:34:00.000 001      361.70  28003.70  30649.40  41516.20
2006-08-07 00:35:00.000 001      361.60  28005.30  30649.40  41517.30
2006-08-07 00:36:00.000 001      361.40  28009.50  30649.90  41520.40
2006-08-07 00:37:00.000 001      361.30  28014.10  30650.40  41523.90
2006-08-07 00:38:00.000 001      361.20  28018.60  30651.00  41527.40
2006-08-07 00:39:00.000 001      361.20  28021.10  30651.50  41529.50
2006-08-07 00:40:00.000 001      361.20  28021.90  30651.90  41530.30
2006-08-07 00:41:00.000 001      361.30  28021.30  30652.00  41529.90
2006-08-07 00:42:00.000 001      361.30  28019.20  30652.00  41528.60
2006-08-07 00:43:00.000 001      361.30  28018.50  30651.80  41527.90
2006-08-07 00:44:00.000 001      361.20  28018.20  30651.90  41527.80
2006-08-07 00:45:00.000 001      361.20  28018.50  30651.80  41527.90
2006-08-07 00:46:00.000 001      361.20  28019.30  30652.00  41528.60
2006-08-07 00:47:00.000 001      361.20  28018.40  30652.20  41528.10
2006-08-07 00:48:00.000 001      361.20  28019.50  30652.10  41528.80
2006-08-07 00:49:00.000 001      361.20  28019.90  30652.30  41529.30
2006-08-07 00:50:00.000 001      361.20  28020.00  30652.40  41529.40
2006-08-07 00:51:00.000 001      361.10  28020.30  30652.40  41529.60
2006-08-07 00:52:00.000 001      361.10  28020.20  30652.60  41529.60
2006-08-07 00:53:00.000 001      361.10  28020.10  30652.70  41529.70
2006-08-07 00:54:00.000 001      361.00  28019.80  30652.80  41529.60
2006-08-07 00:55:00.000 001      360.90  28020.20  30652.80  41529.80
2006-08-07 00:56:00.000 001      360.90  28020.50  30652.90  41530.10
2006-08-07 00:57:00.000 001      360.90  28020.80  30653.30  41530.60
2006-08-07 00:58:00.000 001      360.80  28021.00  30653.30  41530.70
2006-08-07 00:59:00.000 001      360.80  28021.40  30653.40  41531.00
2006-08-07 01:00:00.000 001      360.80  28022.20  30653.50  41531.70
2006-08-07 01:01:00.000 001      360.80  28022.70  30653.70  41532.20
2006-08-07 01:02:00.000 001      360.80  28023.10  30653.70  41532.40
2006-08-07 01:03:00.000 001      360.80  28023.60  30653.70  41532.80
2006-08-07 01:04:00.000 001      360.80  28023.80  30653.80  41533.00
2006-08-07 01:05:00.000 001      360.70  28023.80  30654.00  41533.10
2006-08-07 01:06:00.000 001      360.80  28024.10  30654.30  41533.50
2006-08-07 01:07:00.000 001      360.70  28024.30  30654.30  41533.70
2006-08-07 01:08:00.000 001      360.80  28024.40  30654.40  41533.80
2006-08-07 01:09:00.000 001      360.70  28024.50  30654.30  41533.80
2006-08-07 01:10:00.000 001      360.70  28024.40  30654.40  41533.80
2006-08-07 01:11:00.000 001      360.80  28024.30  30654.60  41533.90
2006-08-07 01:12:00.000 001      360.80  28024.10  30654.60  41533.70
2006-08-07 01:13:00.000 001      360.70  28023.50  30654.60  41533.40
2006-08-07 01:14:00.000 001      360.80  28023.90  30654.60  41533.60
2006-08-07 01:15:00.000 001      360.80  28023.20  30654.60  41533.10
2006-08-07 01:16:00.000 001      360.80  28022.80  30654.70  41532.90
2006-08-07 01:17:00.000 001      360.80  28022.80  30654.70  41532.90
2006-08-07 01:18:00.000 001      360.70  28022.00  30654.60  41532.40
2006-08-07 01:19:00.000 001      360.70  28022.70  30654.80  41533.00
2006-08-07 01:20:00.000 001      360.70  28023.00  30655.00  41533.30
2006-08-07 01:21:00.000 001      360.80  28023.00  30655.00  41533.30
2006-08-07 01:22:00.000 001      360.80  28022.80  30655.00  41533.20
2006-08-07 01:23:00.000 001      360.80  28022.60  30654.90  41533.00
2006-08-07 01:24:00.000 001      360.80  28021.90  30654.90  41532.50
2006-08-07 01:25:00.000 001      360.80  28022.00  30654.90  41532.50
2006-08-07 01:26:00.000 001      360.80  28022.00  30655.10  41532.70
2006-08-07 01:27:00.000 001      360.80  28022.50  30655.00  41533.00
2006-08-07 01:28:00.000 001      360.90  28022.60  30655.00  41533.00
2006-08-07 01:29:00.000 001      360.90  28022.70  30655.00  41533.10
2006-08-07 01:30:00.000 001      360.90  28022.30  30655.10  41532.90
2006-08-07 01:31:00.000 001      360.90  28022.10  30655.00  41532.70
2006-08-07 01:32:00.000 001      360.90  28021.50  30655.00  41532.30
2006-08-07 01:33:00.000 001      361.00  28021.30  30655.20  41532.30
2006-08-07 01:34:00.000 001      361.20  28020.00  30655.00  41531.30
2006-08-07 01:35:00.000 001      361.30  28018.20  30654.60  41529.80
2006-08-07 01:36:00.000 001      361.30  28015.80  30654.50  41528.10
2006-08-07 01:37:00.000 001      361.20  28013.70  30654.50  41526.70
2006-08-07 01:38:00.000 001      361.00  28014.10  30654.60  41527.00
2006-08-07 01:39:00.000 001      360.90  28017.00  30654.80  41529.10
2006-08-07 01:40:00.000 001      361.10  28019.90  30654.80  41531.10
2006-08-07 01:41:00.000 001      361.50  28021.50  30654.60  41532.00
2006-08-07 01:42:00.000 001      361.80  28019.00  30654.30  41530.10
2006-08-07 01:43:00.000 001      361.80  28016.20  30654.30  41528.20
2006-08-07 01:44:00.000 001      361.60  28014.50  30654.50  41527.20
2006-08-07 01:45:00.000 001      361.60  28014.80  30654.50  41527.40
2006-08-07 01:46:00.000 001      361.80  28015.00  30654.50  41527.60
2006-08-07 01:47:00.000 001      361.90  28015.10  30654.30  41527.50
2006-08-07 01:48:00.000 001      361.90  28014.40  30654.40  41527.10
2006-08-07 01:49:00.000 001      361.90  28015.20  30654.40  41527.60
2006-08-07 01:50:00.000 001      361.90  28015.80  30654.60  41528.20
2006-08-07 01:51:00.000 001      361.90  28017.00  30654.70  41529.00
2006-08-07 01:52:00.000 001      361.90  28018.40  30655.00  41530.20
2006-08-07 01:53:00.000 001      362.10  28018.70  30655.00  41530.40
2006-08-07 01:54:00.000 001      362.20  28017.80  30654.80  41529.60
2006-08-07 01:55:00.000 001      362.30  28016.50  30654.80  41528.80
2006-08-07 01:56:00.000 001      362.20  28014.40  30654.80  41527.40
2006-08-07 01:57:00.000 001      362.20  28014.50  30655.00  41527.60
2006-08-07 01:58:00.000 001      362.30  28016.00  30654.80  41528.50
2006-08-07 01:59:00.000 001      362.30  28014.70  30655.00  41527.70
2006-08-07 02:00:00.000 001      362.30  28014.10  30655.00  41527.30
