2016-10-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-02 00:01:00.000 001      334.80  27533.60  30204.20  40870.50
2016-10-02 00:02:00.000 001      334.80  27533.50  30204.30  40870.40
2016-10-02 00:03:00.000 001      334.80  27533.70  30204.40  40870.70
2016-10-02 00:04:00.000 001      334.80  27534.20  30204.70  40871.20
2016-10-02 00:05:00.000 001      334.80  27534.20  30204.80  40871.30
2016-10-02 00:06:00.000 001      334.80  27534.10  30205.10  40871.50
2016-10-02 00:07:00.000 001      334.80  27533.90  30205.20  40871.40
2016-10-02 00:08:00.000 001      334.80  27533.90  30205.60  40871.70
2016-10-02 00:09:00.000 001      334.80  27534.20  30205.70  40871.90
2016-10-02 00:10:00.000 001      334.80  27534.30  30205.70  40872.10
2016-10-02 00:11:00.000 001      334.80  27534.00  30206.10  40872.20
2016-10-02 00:12:00.000 001      334.80  27533.90  30206.10  40872.00
2016-10-02 00:13:00.000 001      334.80  27533.50  30206.30  40872.00
2016-10-02 00:14:00.000 001      334.80  27533.90  30206.40  40872.30
2016-10-02 00:15:00.000 001      334.80  27533.50  30206.60  40872.20
2016-10-02 00:16:00.000 001      334.80  27534.00  30206.90  40872.70
2016-10-02 00:17:00.000 001      334.80  27534.20  30206.90  40872.80
2016-10-02 00:18:00.000 001      334.80  27533.90  30207.10  40872.80
2016-10-02 00:19:00.000 001      334.70  27533.90  30207.20  40872.80
2016-10-02 00:20:00.000 001      334.70  27533.30  30207.30  40872.50
2016-10-02 00:21:00.000 001      334.70  27533.40  30207.00  40872.40
2016-10-02 00:22:00.000 001      334.80  27533.30  30207.40  40872.60
2016-10-02 00:23:00.000 001      334.80  27533.50  30207.50  40872.80
2016-10-02 00:24:00.000 001      334.80  27533.70  30207.60  40873.00
2016-10-02 00:25:00.000 001      334.80  27533.50  30207.70  40873.00
2016-10-02 00:26:00.000 001      334.80  27533.50  30207.80  40873.00
2016-10-02 00:27:00.000 001      334.80  27533.60  30207.90  40873.20
2016-10-02 00:28:00.000 001      334.80  27533.30  30207.90  40873.00
2016-10-02 00:29:00.000 001      334.80  27533.60  30207.90  40873.20
2016-10-02 00:30:00.000 001      334.80  27533.30  30208.00  40873.00
2016-10-02 00:31:00.000 001      334.80  27533.60  30208.00  40873.30
2016-10-02 00:32:00.000 001      334.90  27533.50  30208.20  40873.30
2016-10-02 00:33:00.000 001      334.90  27533.60  30208.00  40873.30
2016-10-02 00:34:00.000 001      334.90  27533.50  30208.20  40873.30
2016-10-02 00:35:00.000 001      334.80  27533.90  30208.20  40873.70
2016-10-02 00:36:00.000 001      334.80  27533.20  30208.20  40873.20
2016-10-02 00:37:00.000 001      334.90  27533.30  30208.40  40873.30
2016-10-02 00:38:00.000 001      334.80  27533.00  30208.60  40873.30
2016-10-02 00:39:00.000 001      334.80  27533.20  30208.50  40873.30
2016-10-02 00:40:00.000 001      334.80  27533.10  30208.40  40873.20
2016-10-02 00:41:00.000 001      334.70  27533.00  30208.70  40873.40
2016-10-02 00:42:00.000 001      334.70  27532.60  30208.90  40873.20
2016-10-02 00:43:00.000 001      334.70  27532.70  30208.80  40873.30
2016-10-02 00:44:00.000 001      334.70  27532.70  30208.90  40873.30
2016-10-02 00:45:00.000 001      334.60  27533.00  30208.80  40873.50
2016-10-02 00:46:00.000 001      334.60  27532.80  30209.20  40873.60
2016-10-02 00:47:00.000 001      334.60  27532.80  30209.10  40873.50
2016-10-02 00:48:00.000 001      334.60  27532.90  30209.10  40873.60
2016-10-02 00:49:00.000 001      334.60  27532.70  30209.20  40873.50
2016-10-02 00:50:00.000 001      334.60  27532.60  30209.00  40873.30
2016-10-02 00:51:00.000 001      334.60  27532.50  30209.20  40873.40
2016-10-02 00:52:00.000 001      334.60  27532.50  30209.10  40873.30
2016-10-02 00:53:00.000 001      334.60  27532.60  30209.20  40873.40
2016-10-02 00:54:00.000 001      334.70  27532.40  30209.20  40873.30
2016-10-02 00:55:00.000 001      334.70  27532.40  30209.20  40873.30
2016-10-02 00:56:00.000 001      334.70  27532.70  30209.10  40873.50
2016-10-02 00:57:00.000 001      334.70  27532.90  30209.20  40873.60
2016-10-02 00:58:00.000 001      334.70  27533.30  30209.30  40874.00
2016-10-02 00:59:00.000 001      334.70  27533.50  30209.50  40874.30
2016-10-02 01:00:00.000 001      334.70  27533.90  30209.50  40874.60
2016-10-02 01:01:00.000 001      334.60  27534.40  30209.30  40874.80
2016-10-02 01:02:00.000 001      334.60  27534.60  30209.50  40875.00
2016-10-02 01:03:00.000 001      334.60  27534.70  30209.60  40875.20
2016-10-02 01:04:00.000 001      334.60  27534.60  30209.60  40875.20
2016-10-02 01:05:00.000 001      334.70  27534.60  30209.60  40875.10
2016-10-02 01:06:00.000 001      334.70  27534.80  30209.50  40875.20
2016-10-02 01:07:00.000 001      334.70  27534.90  30209.70  40875.40
2016-10-02 01:08:00.000 001      334.80  27534.90  30209.60  40875.40
2016-10-02 01:09:00.000 001      334.80  27534.90  30209.80  40875.40
2016-10-02 01:10:00.000 001      334.80  27535.50  30209.40  40875.60
2016-10-02 01:11:00.000 001      334.80  27535.50  30209.70  40875.80
2016-10-02 01:12:00.000 001      334.80  27535.60  30209.90  40876.00
2016-10-02 01:13:00.000 001      334.80  27535.80  30209.80  40876.10
2016-10-02 01:14:00.000 001      334.80  27536.20  30209.80  40876.30
2016-10-02 01:15:00.000 001      334.80  27536.30  30209.80  40876.50
2016-10-02 01:16:00.000 001      334.80  27536.60  30209.80  40876.70
2016-10-02 01:17:00.000 001      334.70  27537.40  30210.00  40877.30
2016-10-02 01:18:00.000 001      334.70  27537.80  30210.00  40877.60
2016-10-02 01:19:00.000 001      334.70  27538.40  30210.20  40878.10
