2018-05-02 00:00:00.000 122      9999.00 999999.00 999999.00 999999.00
2018-05-02 00:01:00.000 122       323.86  27489.05  30081.42  40749.71
2018-05-02 00:02:00.000 122       323.85  27489.43  30081.19  40749.80
2018-05-02 00:03:00.000 122       323.85  27489.58  30081.34  40750.02
2018-05-02 00:04:00.000 122       323.86  27489.58  30081.42  40750.07
2018-05-02 00:05:00.000 122       323.87  27489.51  30081.57  40750.14
2018-05-02 00:06:00.000 122       323.86  27490.12  30081.34  40750.38
2018-05-02 00:07:00.000 122       323.86  27490.42  30081.34  40750.59
2018-05-02 00:08:00.000 122       323.91  27490.19  30081.57  40750.60
2018-05-02 00:09:00.000 122       323.91  27490.27  30081.49  40750.60
2018-05-02 00:10:00.000 122       323.92  27490.42  30081.49  40750.70
2018-05-02 00:11:00.000 122       323.92  27490.42  30081.49  40750.70
2018-05-02 00:12:00.000 122       323.94  27490.27  30081.64  40750.71
2018-05-02 00:13:00.000 122       323.92  27490.42  30081.57  40750.75
2018-05-02 00:14:00.000 122       323.94  27490.50  30081.57  40750.80
2018-05-02 00:15:00.000 122       323.96  27490.19  30081.87  40750.82
2018-05-02 00:16:00.000 122       323.96  27490.65  30081.87  40751.13
2018-05-02 00:17:00.000 122       323.94  27490.80  30081.80  40751.18
2018-05-02 00:18:00.000 122       323.93  27491.18  30081.95  40751.55
2018-05-02 00:19:00.000 122       323.98  27491.18  30082.03  40751.61
2018-05-02 00:20:00.000 122       323.96  27491.56  30081.95  40751.81
2018-05-02 00:21:00.000 122       324.00  27491.18  30081.95  40751.55
2018-05-02 00:22:00.000 122       324.03  27490.80  30082.18  40751.46
2018-05-02 00:23:00.000 122       324.03  27490.80  30082.03  40751.35
2018-05-02 00:24:00.000 122       324.06  27490.73  30082.18  40751.41
2018-05-02 00:25:00.000 122       324.06  27490.73  30082.03  40751.30
2018-05-02 00:26:00.000 122       324.08  27491.34  30082.18  40751.82
2018-05-02 00:27:00.000 122       324.17  27491.64  30082.33  40752.14
2018-05-02 00:28:00.000 122       324.22  27491.87  30082.25  40752.24
2018-05-02 00:29:00.000 122       324.25  27490.88  30082.48  40751.74
2018-05-02 00:30:00.000 122       324.22  27490.57  30082.33  40751.42
2018-05-02 00:31:00.000 122       324.19  27490.96  30082.48  40751.79
2018-05-02 00:32:00.000 122       324.20  27491.72  30082.64  40752.42
2018-05-02 00:33:00.000 122       324.22  27492.02  30082.79  40752.74
2018-05-02 00:34:00.000 122       324.19  27492.71  30083.02  40753.37
2018-05-02 00:35:00.000 122       324.20  27493.09  30083.02  40753.63
2018-05-02 00:36:00.000 122       324.21  27493.47  30083.02  40753.88
2018-05-02 00:37:00.000 122       324.23  27493.62  30083.09  40754.04
2018-05-02 00:38:00.000 122       324.23  27493.93  30083.02  40754.19
2018-05-02 00:39:00.000 122       324.29  27493.32  30083.32  40754.00
2018-05-02 00:40:00.000 122       324.28  27493.02  30083.25  40753.74
2018-05-02 00:41:00.000 122       324.27  27492.79  30083.32  40753.64
2018-05-02 00:42:00.000 122       324.27  27492.86  30083.32  40753.70
2018-05-02 00:43:00.000 122       324.27  27493.02  30083.25  40753.74
2018-05-02 00:44:00.000 122       324.30  27492.71  30083.40  40753.65
2018-05-02 00:45:00.000 122       324.26  27492.71  30083.40  40753.65
2018-05-02 00:46:00.000 122       324.24  27492.79  30083.47  40753.75
2018-05-02 00:47:00.000 122       324.27  27492.63  30083.63  40753.77
2018-05-02 00:48:00.000 122       324.24  27492.94  30083.55  40753.91
2018-05-02 00:49:00.000 122       324.27  27493.02  30083.63  40754.03
2018-05-02 00:50:00.000 122       324.27  27493.17  30083.70  40754.18
