2019-02-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-02-26 00:01:00.000 001      318.70  27437.50  29994.10  40650.50
2019-02-26 00:02:00.000 001      318.70  27437.20  29993.90  40650.20
2019-02-26 00:03:00.000 001      318.70  27437.00  29994.20  40650.30
2019-02-26 00:04:00.000 001      318.70  27437.70  29994.20  40650.70
2019-02-26 00:05:00.000 001      318.70  27437.40  29994.60  40650.80
2019-02-26 00:06:00.000 001      318.80  27437.20  29994.70  40650.80
2019-02-26 00:07:00.000 001      318.80  27437.90  29994.60  40651.20
2019-02-26 00:08:00.000 001      318.80  27437.70  29994.80  40651.10
2019-02-26 00:09:00.000 001      318.80  27437.90  29994.90  40651.30
2019-02-26 00:10:00.000 001      318.90  27438.00  29994.90  40651.50
2019-02-26 00:11:00.000 001      318.90  27438.10  29995.10  40651.70
2019-02-26 00:12:00.000 001      318.90  27438.50  29994.80  40651.70
2019-02-26 00:13:00.000 001      318.90  27438.20  29995.00  40651.60
2019-02-26 00:14:00.000 001      318.80  27439.00  29994.90  40652.10
2019-02-26 00:15:00.000 001      318.90  27439.00  29995.20  40652.30
2019-02-26 00:16:00.000 001      318.90  27439.10  29995.20  40652.40
2019-02-26 00:17:00.000 001      318.90  27439.00  29995.30  40652.40
2019-02-26 00:18:00.000 001      318.90  27439.00  29995.30  40652.40
2019-02-26 00:19:00.000 001      318.90  27438.70  29995.40  40652.30
2019-02-26 00:20:00.000 001      318.90  27439.30  29995.20  40652.50
2019-02-26 00:21:00.000 001      318.90  27439.10  29995.50  40652.70
2019-02-26 00:22:00.000 001      319.00  27438.60  29995.70  40652.50
2019-02-26 00:23:00.000 001      318.90  27439.20  29995.50  40652.70
2019-02-26 00:24:00.000 001      319.00  27438.70  29996.00  40652.70
2019-02-26 00:25:00.000 001      319.00  27439.20  29995.70  40652.80
2019-02-26 00:26:00.000 001      319.00  27439.20  29995.80  40652.90
2019-02-26 00:27:00.000 001      319.00  27439.30  29996.10  40653.20
2019-02-26 00:28:00.000 001      319.10  27439.30  29996.20  40653.30
2019-02-26 00:29:00.000 001      319.10  27439.60  29996.30  40653.50
2019-02-26 00:30:00.000 001      319.10  27439.50  29996.20  40653.40
2019-02-26 00:31:00.000 001      319.10  27439.00  29996.50  40653.30
2019-02-26 00:32:00.000 001      319.10  27439.30  29996.70  40653.60
2019-02-26 00:33:00.000 001      319.10  27439.30  29996.80  40653.70
2019-02-26 00:34:00.000 001      319.10  27439.50  29996.80  40653.80
2019-02-26 00:35:00.000 001      319.10  27439.20  29997.00  40653.80
2019-02-26 00:36:00.000 001      319.10  27439.30  29996.90  40653.80
2019-02-26 00:37:00.000 001      319.20  27439.30  29997.00  40653.90
2019-02-26 00:38:00.000 001      319.20  27440.30  29996.90  40654.50
2019-02-26 00:39:00.000 001      319.10  27439.60  29997.00  40654.10
2019-02-26 00:40:00.000 001      319.20  27439.00  29997.30  40653.80
2019-02-26 00:41:00.000 001      319.10  27438.60  29997.10  40653.50
2019-02-26 00:42:00.000 001      319.10  27439.60  29997.10  40654.10
2019-02-26 00:43:00.000 001      319.20  27439.60  29997.20  40654.20
2019-02-26 00:44:00.000 001      319.20  27440.20  29997.30  40654.70
2019-02-26 00:45:00.000 001      319.30  27440.30  29997.20  40654.70
2019-02-26 00:46:00.000 001      319.20  27440.20  29997.40  40654.80
2019-02-26 00:47:00.000 001      319.30  27441.60  29997.10  40655.50
2019-02-26 00:48:00.000 001      319.40  27443.00  29997.40  40656.70
2019-02-26 00:49:00.000 001      319.40  27442.50  29997.20  40656.20
2019-02-26 00:50:00.000 001      319.40  27442.40  29997.30  40656.20
2019-02-26 00:51:00.000 001      319.40  27442.80  29997.40  40656.50
2019-02-26 00:52:00.000 001      319.40  27442.40  29997.70  40656.40
2019-02-26 00:53:00.000 001      319.40  27442.30  29997.50  40656.30
2019-02-26 00:54:00.000 001      319.40  27442.60  29997.50  40656.50
2019-02-26 00:55:00.000 001      319.40  27442.50  29997.50  40656.40
2019-02-26 00:56:00.000 001      319.40  27442.30  29997.40  40656.20
2019-02-26 00:57:00.000 001      319.40  27442.10  29997.30  40656.00
2019-02-26 00:58:00.000 001      319.40  27442.70  29997.40  40656.50
2019-02-26 00:59:00.000 001      319.40  27442.30  29997.40  40656.20
2019-02-26 01:00:00.000 001      319.40  27442.70  29997.40  40656.50
2019-02-26 01:01:00.000 001      319.50  27442.20  29997.50  40656.20
2019-02-26 01:02:00.000 001      319.40  27442.30  29997.50  40656.30
2019-02-26 01:03:00.000 001      319.40  27441.90  29997.50  40656.00
2019-02-26 01:04:00.000 001      319.50  27442.20  29997.60  40656.30
2019-02-26 01:05:00.000 001      319.50  27442.50  29997.30  40656.20
2019-02-26 01:06:00.000 001      319.50  27442.40  29997.40  40656.30
2019-02-26 01:07:00.000 001      319.50  27442.10  29997.70  40656.20
2019-02-26 01:08:00.000 001      319.50  27442.50  29997.40  40656.40
2019-02-26 01:09:00.000 001      319.60  27442.20  29997.50  40656.20
2019-02-26 01:10:00.000 001      319.50  27442.60  29997.40  40656.40
2019-02-26 01:11:00.000 001      319.50  27442.50  29997.40  40656.30
2019-02-26 01:12:00.000 001      319.50  27442.50  29997.50  40656.40
2019-02-26 01:13:00.000 001      319.50  27442.20  29997.40  40656.10
2019-02-26 01:14:00.000 001      319.60  27441.90  29997.70  40656.10
2019-02-26 01:15:00.000 001      319.60  27442.10  29997.50  40656.10
2019-02-26 01:16:00.000 001      319.60  27442.20  29997.50  40656.20
2019-02-26 01:17:00.000 001      319.60  27442.00  29997.40  40656.00
2019-02-26 01:18:00.000 001      319.70  27441.90  29997.80  40656.10
2019-02-26 01:19:00.000 001      319.70  27442.40  29997.40  40656.30
2019-02-26 01:20:00.000 001      319.70  27442.00  29997.50  40656.10
2019-02-26 01:21:00.000 001      319.70  27442.40  29997.40  40656.30
2019-02-26 01:22:00.000 001      319.70  27442.10  29997.50  40656.10
2019-02-26 01:23:00.000 001      319.70  27442.50  29997.40  40656.30
2019-02-26 01:24:00.000 001      319.80  27442.80  29997.40  40656.60
2019-02-26 01:25:00.000 001      319.70  27443.00  29997.40  40656.60
2019-02-26 01:26:00.000 001      319.80  27443.10  29997.70  40656.90
2019-02-26 01:27:00.000 001      319.70  27444.00  29997.40  40657.40
2019-02-26 01:28:00.000 001      319.70  27443.90  29997.40  40657.30
