2003-01-10 00:00:00.000 001      381.90  28159.00  30922.00  41822.30
2003-01-10 00:01:00.000 001      381.90  28159.10  30922.00  41822.30
2003-01-10 00:02:00.000 001      381.90  28159.30  30922.00  41822.60
2003-01-10 00:03:00.000 001      381.90  28159.40  30922.10  41822.60
2003-01-10 00:04:00.000 001      381.90  28159.60  30922.00  41822.80
2003-01-10 00:05:00.000 001      381.90  28159.60  30922.00  41822.80
2003-01-10 00:06:00.000 001      381.90  28159.60  30922.00  41822.80
2003-01-10 00:07:00.000 001      381.90  28159.60  30922.00  41822.80
2003-01-10 00:08:00.000 001      382.00  28159.30  30922.00  41822.50
2003-01-10 00:09:00.000 001      382.00  28158.80  30922.00  41822.10
2003-01-10 00:10:00.000 001      382.00  28158.30  30922.00  41821.80
2003-01-10 00:11:00.000 001      382.00  28157.80  30921.90  41821.50
2003-01-10 00:12:00.000 001      382.00  28157.20  30921.90  41821.10
2003-01-10 00:13:00.000 001      382.00  28156.50  30921.80  41820.50
2003-01-10 00:14:00.000 001      382.00  28155.60  30921.80  41819.80
2003-01-10 00:15:00.000 001      382.00  28155.10  30921.70  41819.50
2003-01-10 00:16:00.000 001      381.90  28154.40  30921.70  41819.00
2003-01-10 00:17:00.000 001      382.00  28153.70  30921.60  41818.50
2003-01-10 00:18:00.000 001      382.00  28153.00  30921.50  41817.80
2003-01-10 00:19:00.000 001      381.90  28152.40  30921.50  41817.50
2003-01-10 00:20:00.000 001      381.90  28152.00  30921.40  41817.10
2003-01-10 00:21:00.000 001      381.90  28151.60  30921.40  41817.00
2003-01-10 00:22:00.000 001      381.90  28151.50  30921.50  41816.80
2003-01-10 00:23:00.000 001      381.90  28151.50  30921.40  41816.80
2003-01-10 00:24:00.000 001      381.90  28151.70  30921.40  41817.00
2003-01-10 00:25:00.000 001      381.90  28151.80  30921.50  41817.10
2003-01-10 00:26:00.000 001      381.90  28151.90  30921.50  41817.10
2003-01-10 00:27:00.000 001      381.90  28152.10  30921.50  41817.30
