2005-02-09 00:00:00.000 040       371.00  28009.65  30776.80  41614.30
2005-02-09 00:01:00.000 040       370.94  28009.20  30776.80  41614.10
2005-02-09 00:02:00.000 040       370.89  28008.55  30776.80  41613.60
2005-02-09 00:03:00.000 040       370.84  28007.50  30776.90  41613.00
2005-02-09 00:04:00.000 040       370.83  28006.38  30776.90  41612.30
2005-02-09 00:05:00.000 040       370.80  28006.25  30776.90  41612.10
2005-02-09 00:06:00.000 040       370.74  28006.51  30776.90  41612.30
2005-02-09 00:07:00.000 040       370.73  28006.30  30777.00  41612.30
2005-02-09 00:08:00.000 040       370.72  28005.99  30777.00  41612.10
2005-02-09 00:09:00.000 040       370.74  28005.70  30777.00  41611.80
2005-02-09 00:10:00.000 040       370.72  28006.19  30777.00  41612.10
2005-02-09 00:11:00.000 040       370.75  28005.91  30777.10  41612.10
2005-02-09 00:12:00.000 040       370.78  28005.54  30777.00  41611.80
2005-02-09 00:13:00.000 040       370.79  28005.35  30777.10  41611.60
2005-02-09 00:14:00.000 040       370.79  28005.44  30777.00  41611.60
2005-02-09 00:15:00.000 040       370.79  28005.44  30777.00  41611.60
2005-02-09 00:16:00.000 040       370.82  28005.67  30776.90  41611.80
2005-02-09 00:17:00.000 040       370.85  28005.99  30777.00  41612.10
2005-02-09 00:18:00.000 040       370.91  28006.35  30777.00  41612.30
2005-02-09 00:19:00.000 040       370.96  28006.50  30777.00  41612.30
2005-02-09 00:20:00.000 040       371.00  28007.54  30776.90  41613.10
2005-02-09 00:21:00.000 040       371.03  28009.07  30777.10  41614.10
2005-02-09 00:22:00.000 040       371.10  28010.24  30777.10  41615.00
2005-02-09 00:23:00.000 040       371.16  28010.29  30777.20  41615.10
2005-02-09 00:24:00.000 040       371.20  28009.93  30777.20  41614.80
2005-02-09 00:25:00.000 040       371.22  28009.94  30777.20  41614.80
2005-02-09 00:26:00.000 040       371.24  28010.16  30777.30  41615.10
2005-02-09 00:27:00.000 040       371.26  28010.18  30777.20  41615.10
2005-02-09 00:28:00.000 040       371.28  28010.50  30777.40  41615.30
2005-02-09 00:29:00.000 040       371.28  28011.31  30777.50  41616.00
2005-02-09 00:30:00.000 040       371.33  28011.35  30777.60  41616.10
2005-02-09 00:31:00.000 040       371.41  28010.21  30777.60  41615.30
2005-02-09 00:32:00.000 040       371.51  28008.29  30777.50  41614.00
2005-02-09 00:33:00.000 040       371.57  28006.83  30777.30  41612.80
2005-02-09 00:34:00.000 040       371.60  28005.86  30777.20  41612.10
2005-02-09 00:35:00.000 040       371.62  28004.86  30777.10  41611.30
2005-02-09 00:36:00.000 040       371.63  28003.97  30777.10  41610.80
2005-02-09 00:37:00.000 040       371.62  28003.36  30777.10  41610.30
2005-02-09 00:38:00.000 040       371.58  28003.32  30777.10  41610.30
2005-02-09 00:39:00.000 040       371.51  28004.57  30777.20  41611.30
2005-02-09 00:40:00.000 040       371.44  28007.32  30777.40  41613.30
2005-02-09 00:41:00.000 040       371.42  28009.42  30777.70  41614.80
2005-02-09 00:42:00.000 040       371.45  28009.75  30777.80  41615.10
2005-02-09 00:43:00.000 040       371.48  28008.47  30777.90  41614.30
2005-02-09 00:44:00.000 040       371.47  28007.25  30777.90  41613.60
2005-02-09 00:45:00.000 040       371.41  28006.19  30777.90  41612.80
2005-02-09 00:46:00.000 040       371.38  28005.36  30777.90  41612.30
2005-02-09 00:47:00.000 040       371.32  28004.71  30777.90  41611.80
2005-02-09 00:48:00.000 040       371.31  28004.09  30777.80  41611.30
2005-02-09 00:49:00.000 040       371.29  28003.57  30777.80  41611.10
2005-02-09 00:50:00.000 040       371.29  28003.17  30777.70  41610.60
2005-02-09 00:51:00.000 040       371.33  28003.20  30777.70  41610.60
2005-02-09 00:52:00.000 040       371.38  28003.44  30777.70  41610.80
2005-02-09 00:53:00.000 040       371.42  28003.69  30777.70  41611.00
2005-02-09 00:54:00.000 040       371.46  28003.62  30777.60  41610.80
2005-02-09 00:55:00.000 040       371.51  28003.27  30777.60  41610.60
2005-02-09 00:56:00.000 040       371.51  28003.46  30777.40  41610.60
2005-02-09 00:57:00.000 040       371.50  28003.96  30777.50  41611.10
2005-02-09 00:58:00.000 040       371.47  28004.54  30777.50  41611.50
2005-02-09 00:59:00.000 040       371.36  28005.84  30777.50  41612.30
2005-02-09 01:00:00.000 040       371.31  28006.30  30777.40  41612.60
2005-02-09 01:01:00.000 040       371.24  28006.95  30777.30  41613.00
2005-02-09 01:02:00.000 040       371.30  28006.50  30777.70  41612.80
2005-02-09 01:03:00.000 040       371.23  28006.64  30777.60  41613.00
2005-02-09 01:04:00.000 040       371.28  28007.08  30777.80  41613.30
2005-02-09 01:05:00.000 040       371.23  28007.64  30777.80  41613.80
2005-02-09 01:06:00.000 040       371.31  28008.31  30777.90  41614.30
2005-02-09 01:07:00.000 040       371.31  28008.12  30777.80  41614.10
2005-02-09 01:08:00.000 040       371.43  28008.02  30777.90  41614.10
2005-02-09 01:09:00.000 040       371.39  28007.69  30777.80  41613.80
2005-02-09 01:10:00.000 040       371.46  28008.25  30777.90  41614.30
2005-02-09 01:11:00.000 040       371.37  28008.47  30777.90  41614.30
2005-02-09 01:12:00.000 040       371.44  28008.73  30778.00  41614.60
2005-02-09 01:13:00.000 040       371.37  28007.96  30777.90  41614.10
2005-02-09 01:14:00.000 040       371.45  28007.13  30778.00  41613.60
2005-02-09 01:15:00.000 040       371.40  28005.98  30777.80  41612.60
2005-02-09 01:16:00.000 040       371.47  28004.93  30777.90  41612.00
2005-02-09 01:17:00.000 040       371.40  28004.27  30777.70  41611.50
