2002-12-12 00:00:00.000 346       382.63  28155.32  30941.30  41834.10
2002-12-12 00:01:00.000 346       382.63  28155.42  30941.30  41834.10
2002-12-12 00:02:00.000 346       382.63  28155.52  30941.40  41834.30
2002-12-12 00:03:00.000 346       382.63  28155.62  30941.40  41834.30
2002-12-12 00:04:00.000 346       382.64  28155.73  30941.50  41834.50
2002-12-12 00:05:00.000 346       382.65  28155.84  30941.50  41834.60
2002-12-12 00:06:00.000 346       382.67  28155.86  30941.50  41834.60
2002-12-12 00:07:00.000 346       382.68  28155.97  30941.60  41834.60
2002-12-12 00:08:00.000 346       382.72  28155.90  30941.60  41834.60
2002-12-12 00:09:00.000 346       382.73  28156.01  30941.60  41834.80
2002-12-12 00:10:00.000 346       382.77  28156.05  30941.60  41834.80
2002-12-12 00:11:00.000 346       382.78  28156.16  30941.60  41834.80
2002-12-12 00:12:00.000 346       382.80  28156.38  30941.70  41835.10
2002-12-12 00:13:00.000 346       382.82  28156.50  30941.70  41835.10
2002-12-12 00:14:00.000 346       382.84  28156.51  30941.80  41835.30
2002-12-12 00:15:00.000 346       382.85  28156.62  30941.80  41835.30
2002-12-12 00:16:00.000 346       382.86  28156.83  30942.00  41835.60
2002-12-12 00:17:00.000 346       382.87  28156.84  30942.00  41835.60
2002-12-12 00:18:00.000 346       382.88  28156.76  30942.00  41835.60
2002-12-12 00:19:00.000 346       382.89  28156.96  30942.00  41835.60
2002-12-12 00:20:00.000 346       382.90  28156.88  30942.00  41835.60
2002-12-12 00:21:00.000 346       382.93  28156.90  30942.00  41835.60
2002-12-12 00:22:00.000 346       382.94  28157.01  30942.00  41835.60
2002-12-12 00:23:00.000 346       382.94  28157.01  30941.90  41835.60
2002-12-12 00:24:00.000 346       382.95  28156.32  30941.00  41834.50
2002-12-12 00:25:00.000 346       382.95  28155.51  30939.90  41833.10
2002-12-12 00:26:00.000 346       382.96  28154.61  30938.90  41831.80
2002-12-12 00:27:00.000 346       382.95  28153.80  30937.90  41830.60
2002-12-12 00:28:00.000 346       382.94  28153.09  30936.90  41829.30
2002-12-12 00:29:00.000 346       382.95  28152.08  30935.80  41827.80
2002-12-12 00:30:00.000 346       382.94  28151.28  30934.80  41826.60
2002-12-12 00:31:00.000 346       382.93  28151.17  30934.60  41826.30
2002-12-12 00:32:00.000 346       382.93  28151.17  30934.70  41826.30
2002-12-12 00:33:00.000 346       382.92  28151.16  30934.60  41826.30
2002-12-12 00:34:00.000 346       382.92  28151.16  30934.70  41826.30
2002-12-12 00:35:00.000 346       382.92  28151.16  30934.70  41826.30
2002-12-12 00:36:00.000 346       382.92  28151.16  30934.70  41826.30
2002-12-12 00:37:00.000 346       382.92  28151.16  30934.70  41826.30
2002-12-12 00:38:00.000 346       382.92  28151.16  30934.70  41826.30
2002-12-12 00:39:00.000 346       382.93  28151.27  30934.80  41826.50
2002-12-12 00:40:00.000 346       382.93  28151.17  30934.80  41826.50
2002-12-12 00:41:00.000 346       382.95  28151.18  30934.80  41826.50
2002-12-12 00:42:00.000 346       382.95  28151.18  30934.80  41826.50
2002-12-12 00:43:00.000 346       382.96  28151.19  30934.80  41826.50
2002-12-12 00:44:00.000 346       382.95  28151.18  30934.80  41826.50
2002-12-12 00:45:00.000 346       382.95  28151.08  30934.80  41826.30
2002-12-12 00:46:00.000 346       382.95  28150.98  30934.70  41826.30
2002-12-12 00:47:00.000 346       382.94  28150.87  30934.70  41826.10
2002-12-12 00:48:00.000 346       382.93  28150.76  30934.70  41826.10
2002-12-12 00:49:00.000 346       382.92  28150.65  30934.60  41826.00
2002-12-12 00:50:00.000 346       382.91  28150.54  30934.70  41826.00
2002-12-12 00:51:00.000 346       382.91  28150.54  30934.70  41826.00
2002-12-12 00:52:00.000 346       382.89  28150.62  30934.60  41826.00
2002-12-12 00:53:00.000 346       382.89  28150.62  30934.60  41826.00
2002-12-12 00:54:00.000 346       382.89  28150.73  30934.70  41826.10
2002-12-12 00:55:00.000 346       382.88  28150.81  30934.60  41826.10
2002-12-12 00:56:00.000 346       382.86  28150.80  30934.70  41826.10
2002-12-12 00:57:00.000 346       382.85  28150.89  30934.70  41826.10
2002-12-12 00:58:00.000 346       382.84  28150.78  30934.70  41826.10
2002-12-12 00:59:00.000 346       382.84  28150.68  30934.80  41826.10
2002-12-12 01:00:00.000 346       382.84  28150.68  30934.90  41826.10
2002-12-12 01:01:00.000 346       382.83  28150.47  30935.00  41826.10
2002-12-12 01:02:00.000 346       382.86  28150.30  30935.00  41826.10
2002-12-12 01:03:00.000 346       382.86  28150.20  30935.00  41826.00
2002-12-12 01:04:00.000 346       382.88  28150.22  30935.00  41826.00
2002-12-12 01:05:00.000 346       382.90  28150.03  30935.00  41825.80
2002-12-12 01:06:00.000 346       382.93  28149.95  30934.90  41825.80
2002-12-12 01:07:00.000 346       382.94  28149.87  30934.90  41825.60
2002-12-12 01:08:00.000 346       382.95  28149.88  30934.90  41825.60
2002-12-12 01:09:00.000 346       382.98  28149.80  30934.80  41825.60
2002-12-12 01:10:00.000 346       382.99  28149.81  30934.80  41825.60
2002-12-12 01:11:00.000 346       383.01  28149.73  30934.80  41825.50
2002-12-12 01:12:00.000 346       383.04  28149.66  30934.70  41825.30
