2017-04-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-04-02 00:01:00.000 001      330.10  27510.20  30169.70  40829.20
2017-04-02 00:02:00.000 001      330.20  27509.80  30169.70  40828.90
2017-04-02 00:03:00.000 001      330.20  27508.90  30170.00  40828.60
2017-04-02 00:04:00.000 001      330.20  27508.50  30170.10  40828.40
2017-04-02 00:05:00.000 001      330.20  27508.40  30170.30  40828.40
2017-04-02 00:06:00.000 001      330.20  27509.30  30170.30  40829.10
2017-04-02 00:07:00.000 001      330.20  27509.60  30170.50  40829.40
2017-04-02 00:08:00.000 001      330.30  27509.80  30170.60  40829.50
2017-04-02 00:09:00.000 001      330.30  27509.40  30170.90  40829.60
2017-04-02 00:10:00.000 001      330.30  27509.30  30170.80  40829.40
2017-04-02 00:11:00.000 001      330.40  27508.90  30171.00  40829.30
2017-04-02 00:12:00.000 001      330.40  27508.40  30171.20  40829.10
2017-04-02 00:13:00.000 001      330.40  27508.30  30171.30  40829.10
2017-04-02 00:14:00.000 001      330.40  27508.10  30171.30  40829.00
2017-04-02 00:15:00.000 001      330.50  27507.50  30171.50  40828.70
2017-04-02 00:16:00.000 001      330.50  27507.50  30171.50  40828.80
2017-04-02 00:17:00.000 001      330.50  27507.50  30171.80  40828.90
2017-04-02 00:18:00.000 001      330.50  27507.50  30171.80  40828.90
2017-04-02 00:19:00.000 001      330.60  27507.10  30171.90  40828.70
2017-04-02 00:20:00.000 001      330.60  27507.10  30171.90  40828.70
2017-04-02 00:21:00.000 001      330.60  27507.20  30172.10  40828.90
2017-04-02 00:22:00.000 001      330.60  27507.40  30172.20  40829.20
2017-04-02 00:23:00.000 001      330.60  27507.10  30172.50  40829.20
2017-04-02 00:24:00.000 001      330.60  27507.30  30172.50  40829.40
2017-04-02 00:25:00.000 001      330.60  27507.00  30172.70  40829.30
2017-04-02 00:26:00.000 001      330.60  27507.20  30172.70  40829.40
2017-04-02 00:27:00.000 001      330.60  27507.30  30173.10  40829.70
2017-04-02 00:28:00.000 001      330.60  27507.50  30173.20  40830.00
2017-04-02 00:29:00.000 001      330.60  27507.40  30173.40  40830.00
2017-04-02 00:30:00.000 001      330.60  27507.60  30173.50  40830.20
2017-04-02 00:31:00.000 001      330.60  27507.60  30173.50  40830.30
2017-04-02 00:32:00.000 001      330.70  27507.50  30173.60  40830.20
2017-04-02 00:33:00.000 001      330.70  27507.40  30173.70  40830.20
2017-04-02 00:34:00.000 001      330.70  27507.30  30174.00  40830.40
2017-04-02 00:35:00.000 001      330.70  27507.60  30174.10  40830.70
2017-04-02 00:36:00.000 001      330.80  27507.70  30174.10  40830.80
2017-04-02 00:37:00.000 001      330.80  27507.70  30174.40  40831.00
2017-04-02 00:38:00.000 001      330.80  27507.70  30174.20  40830.90
2017-04-02 00:39:00.000 001      330.80  27507.70  30174.40  40831.00
2017-04-02 00:40:00.000 001      330.70  27507.80  30174.40  40831.00
2017-04-02 00:41:00.000 001      330.80  27507.60  30174.60  40831.10
2017-04-02 00:42:00.000 001      330.80  27507.40  30174.60  40830.90
2017-04-02 00:43:00.000 001      330.80  27507.00  30174.60  40830.70
2017-04-02 00:44:00.000 001      330.80  27507.20  30174.60  40830.80
2017-04-02 00:45:00.000 001      330.80  27506.80  30174.40  40830.40
2017-04-02 00:46:00.000 001      330.80  27506.70  30174.60  40830.50
2017-04-02 00:47:00.000 001      330.80  27506.60  30174.60  40830.40
2017-04-02 00:48:00.000 001      330.90  27506.20  30174.60  40830.20
2017-04-02 00:49:00.000 001      330.80  27506.20  30174.60  40830.10
2017-04-02 00:50:00.000 001      330.80  27505.70  30174.80  40829.90
2017-04-02 00:51:00.000 001      330.80  27506.00  30174.50  40829.90
2017-04-02 00:52:00.000 001      330.90  27506.00  30174.50  40829.90
2017-04-02 00:53:00.000 001      330.90  27506.20  30174.50  40830.10
2017-04-02 00:54:00.000 001      330.90  27506.20  30174.50  40830.00
2017-04-02 00:55:00.000 001      330.90  27506.00  30174.50  40829.90
2017-04-02 00:56:00.000 001      330.90  27505.90  30174.40  40829.80
2017-04-02 00:57:00.000 001      331.00  27505.80  30174.40  40829.70
2017-04-02 00:58:00.000 001      331.00  27505.90  30174.40  40829.70
2017-04-02 00:59:00.000 001      331.00  27505.90  30174.30  40829.70
2017-04-02 01:00:00.000 001      331.00  27506.00  30174.40  40829.80
2017-04-02 01:01:00.000 001      331.00  27506.30  30174.40  40830.00
2017-04-02 01:02:00.000 001      331.00  27506.60  30174.30  40830.20
2017-04-02 01:03:00.000 001      331.00  27507.20  30174.40  40830.60
2017-04-02 01:04:00.000 001      331.00  27507.50  30174.40  40830.90
2017-04-02 01:05:00.000 001      331.00  27507.70  30174.40  40831.00
2017-04-02 01:06:00.000 001      331.00  27508.10  30174.40  40831.20
2017-04-02 01:07:00.000 001      331.00  27508.10  30174.40  40831.30
2017-04-02 01:08:00.000 001      331.00  27508.20  30174.30  40831.20
2017-04-02 01:09:00.000 001      331.00  27508.00  30174.30  40831.10
2017-04-02 01:10:00.000 001      331.10  27508.20  30174.20  40831.20
2017-04-02 01:11:00.000 001      331.10  27507.90  30174.40  40831.20
2017-04-02 01:12:00.000 001      331.10  27507.80  30174.30  40831.00
2017-04-02 01:13:00.000 001      331.10  27507.60  30174.30  40830.90
2017-04-02 01:14:00.000 001      331.10  27507.90  30174.30  40831.10
2017-04-02 01:15:00.000 001      331.10  27507.80  30174.10  40830.90
2017-04-02 01:16:00.000 001      331.20  27507.70  30174.30  40830.90
2017-04-02 01:17:00.000 001      331.20  27507.50  30174.40  40830.90
2017-04-02 01:18:00.000 001      331.20  27507.50  30174.10  40830.60
2017-04-02 01:19:00.000 001      331.10  27507.50  30174.00  40830.50
2017-04-02 01:20:00.000 001      331.10  27507.50  30174.20  40830.70
2017-04-02 01:21:00.000 001      331.10  27507.50  30174.20  40830.70
2017-04-02 01:22:00.000 001      331.20  27507.30  30174.40  40830.70
2017-04-02 01:23:00.000 001      331.10  27507.30  30174.20  40830.60
2017-04-02 01:24:00.000 001      331.20  27506.80  30174.20  40830.20
2017-04-02 01:25:00.000 001      331.20  27506.90  30174.00  40830.10
2017-04-02 01:26:00.000 001      331.20  27506.60  30174.10  40830.00
2017-04-02 01:27:00.000 001      331.20  27506.20  30174.10  40829.80
2017-04-02 01:28:00.000 001      331.20  27506.20  30174.10  40829.80
2017-04-02 01:29:00.000 001      331.10  27506.20  30174.10  40829.70
2017-04-02 01:30:00.000 001      331.20  27505.60  30174.20  40829.50
2017-04-02 01:31:00.000 001      331.20  27505.70  30174.10  40829.40
2017-04-02 01:32:00.000 001      331.20  27505.60  30174.10  40829.40
2017-04-02 01:33:00.000 001      331.20  27505.40  30174.10  40829.30
2017-04-02 01:34:00.000 001      331.20  27505.00  30174.10  40829.00
2017-04-02 01:35:00.000 001      331.20  27505.00  30174.00  40828.90
2017-04-02 01:36:00.000 001      331.20  27504.60  30174.00  40828.60
2017-04-02 01:37:00.000 001      331.20  27504.50  30173.80  40828.40
2017-04-02 01:38:00.000 001      331.20  27504.40  30173.80  40828.40
2017-04-02 01:39:00.000 001      331.20  27504.40  30173.90  40828.40
2017-04-02 01:40:00.000 001      331.20  27504.60  30173.80  40828.50
2017-04-02 01:41:00.000 001      331.10  27504.30  30173.80  40828.30
2017-04-02 01:42:00.000 001      331.10  27504.30  30173.80  40828.30
2017-04-02 01:43:00.000 001      331.10  27504.00  30173.80  40828.00
2017-04-02 01:44:00.000 001      331.10  27503.80  30173.80  40827.90
2017-04-02 01:45:00.000 001      331.10  27504.00  30173.70  40827.90
2017-04-02 01:46:00.000 001      331.10  27503.80  30173.50  40827.70
