2016-08-07 00:00:00.000 220      9999.00 999999.00 999999.00 999999.00
2016-08-07 00:01:00.000 220       335.66  27547.18  30217.75  40889.61
2016-08-07 00:02:00.000 220       335.71  27546.88  30217.83  40889.46
2016-08-07 00:03:00.000 220       335.73  27546.57  30217.90  40889.30
2016-08-07 00:04:00.000 220       335.76  27546.50  30217.98  40889.31
2016-08-07 00:05:00.000 220       335.81  27546.42  30217.98  40889.26
2016-08-07 00:06:00.000 220       335.82  27546.34  30218.13  40889.32
2016-08-07 00:07:00.000 220       335.83  27546.88  30218.21  40889.74
2016-08-07 00:08:00.000 220       335.86  27546.73  30218.36  40889.75
2016-08-07 00:09:00.000 220       335.85  27546.96  30218.44  40889.96
2016-08-07 00:10:00.000 220       335.86  27547.03  30218.44  40890.01
2016-08-07 00:11:00.000 220       335.87  27546.88  30218.59  40890.02
2016-08-07 00:12:00.000 220      9999.00 999999.00 999999.00 999999.00
2016-08-07 00:13:00.000 220       335.85  27547.49  30218.67  40890.49
2016-08-07 00:14:00.000 220       335.87  27547.34  30218.74  40890.44
2016-08-07 00:15:00.000 220       335.87  27547.26  30218.82  40890.45
2016-08-07 00:16:00.000 220       335.86  27547.03  30218.82  40890.29
2016-08-07 00:17:00.000 220       335.89  27546.65  30219.05  40890.20
2016-08-07 00:18:00.000 220       335.88  27546.88  30218.90  40890.25
2016-08-07 00:19:00.000 220       335.91  27546.73  30218.97  40890.20
2016-08-07 00:20:00.000 220       335.93  27546.42  30218.97  40889.99
2016-08-07 00:21:00.000 220       335.94  27546.12  30219.05  40889.84
2016-08-07 00:22:00.000 220       336.00  27545.51  30218.97  40889.38
2016-08-07 00:23:00.000 220       335.98  27545.05  30218.97  40889.07
2016-08-07 00:24:00.000 220       336.02  27544.44  30219.05  40888.71
2016-08-07 00:25:00.000 220       336.02  27544.44  30219.05  40888.71
2016-08-07 00:26:00.000 220       336.05  27544.05  30219.05  40888.46
2016-08-07 00:27:00.000 220       336.05  27543.90  30219.20  40888.47
2016-08-07 00:28:00.000 220       336.07  27543.52  30219.20  40888.21
2016-08-07 00:29:00.000 220       336.11  27543.29  30219.36  40888.17
2016-08-07 00:30:00.000 220       336.15  27543.29  30219.20  40888.06
2016-08-07 00:31:00.000 220       336.13  27542.91  30219.05  40887.69
2016-08-07 00:32:00.000 220       336.16  27542.76  30219.12  40887.64
2016-08-07 00:33:00.000 220       336.20  27542.30  30219.28  40887.45
2016-08-07 00:34:00.000 220       336.23  27541.92  30219.12  40887.07
2016-08-07 00:35:00.000 220       336.22  27542.07  30219.28  40887.29
2016-08-07 00:36:00.000 220       336.22  27541.84  30219.28  40887.14
2016-08-07 00:37:00.000 220       336.26  27541.54  30219.28  40886.93
2016-08-07 00:38:00.000 220       336.29  27541.23  30219.43  40886.84
2016-08-07 00:39:00.000 220       336.27  27541.31  30219.43  40886.89
2016-08-07 00:40:00.000 220       336.29  27541.08  30219.43  40886.73
2016-08-07 00:41:00.000 220       336.35  27540.70  30219.43  40886.48
2016-08-07 00:42:00.000 220       336.41  27540.93  30219.28  40886.52
2016-08-07 00:43:00.000 220       336.47  27540.78  30219.20  40886.36
2016-08-07 00:44:00.000 220       336.57  27539.63  30219.51  40885.82
2016-08-07 00:45:00.000 220       336.57  27539.40  30219.43  40885.61
2016-08-07 00:46:00.000 220       336.63  27538.79  30219.28  40885.08
2016-08-07 00:47:00.000 220       336.77  27537.80  30218.74  40884.02
2016-08-07 00:48:00.000 220       336.85  27536.73  30218.74  40883.30
2016-08-07 00:49:00.000 220       336.89  27536.43  30218.59  40882.98
2016-08-07 00:50:00.000 220       336.98  27535.59  30218.90  40882.64
2016-08-07 00:51:00.000 220       337.01  27535.36  30218.97  40882.54
2016-08-07 00:52:00.000 220       337.03  27535.05  30219.36  40882.62
2016-08-07 00:53:00.000 220       337.04  27534.90  30219.51  40882.63
2016-08-07 00:54:00.000 220       337.05  27534.82  30219.58  40882.63
2016-08-07 00:55:00.000 220       337.06  27534.52  30219.66  40882.48
2016-08-07 00:56:00.000 220       337.05  27533.76  30219.74  40882.03
2016-08-07 00:57:00.000 220       337.10  27533.14  30219.58  40881.50
2016-08-07 00:58:00.000 220       337.15  27532.54  30219.43  40880.98
2016-08-07 00:59:00.000 220       337.21  27532.15  30219.58  40880.84
2016-08-07 01:00:00.000 220       337.27  27532.15  30219.58  40880.84
2016-08-07 01:01:00.000 220       337.34  27531.92  30219.58  40880.68
2016-08-07 01:02:00.000 220       337.40  27531.24  30219.58  40880.22
2016-08-07 01:03:00.000 220       337.52  27531.01  30219.58  40880.07
2016-08-07 01:04:00.000 220       337.56  27531.31  30219.74  40880.38
2016-08-07 01:05:00.000 220       337.58  27531.92  30219.74  40880.79
2016-08-07 01:06:00.000 220       337.61  27531.70  30219.81  40880.70
