2017-12-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-12-21 00:01:00.000 001      328.50  27502.00  30117.20  40784.90
2017-12-21 00:02:00.000 001      328.50  27501.80  30117.20  40784.80
2017-12-21 00:03:00.000 001      328.50  27502.10  30117.10  40784.90
2017-12-21 00:04:00.000 001      328.60  27501.80  30117.30  40784.80
2017-12-21 00:05:00.000 001      328.50  27502.10  30117.10  40784.90
2017-12-21 00:06:00.000 001      328.50  27502.20  30117.00  40784.90
2017-12-21 00:07:00.000 001      328.60  27502.10  30117.00  40784.80
2017-12-21 00:08:00.000 001      328.60  27502.00  30117.10  40784.80
2017-12-21 00:09:00.000 001      328.60  27502.40  30117.00  40785.00
2017-12-21 00:10:00.000 001      328.60  27502.60  30117.10  40785.20
2017-12-21 00:11:00.000 001      328.60  27502.70  30117.10  40785.30
2017-12-21 00:12:00.000 001      328.60  27503.20  30116.80  40785.40
2017-12-21 00:13:00.000 001      328.60  27502.90  30116.90  40785.30
2017-12-21 00:14:00.000 001      328.60  27503.10  30117.00  40785.50
2017-12-21 00:15:00.000 001      328.70  27502.90  30117.20  40785.50
2017-12-21 00:16:00.000 001      328.60  27503.10  30117.00  40785.50
2017-12-21 00:17:00.000 001      328.70  27502.80  30117.10  40785.30
2017-12-21 00:18:00.000 001      328.70  27503.00  30116.90  40785.40
2017-12-21 00:19:00.000 001      328.70  27503.20  30116.80  40785.40
2017-12-21 00:20:00.000 001      328.70  27503.00  30117.10  40785.40
2017-12-21 00:21:00.000 001      328.70  27503.30  30116.70  40785.40
2017-12-21 00:22:00.000 001      328.70  27503.00  30116.80  40785.30
2017-12-21 00:23:00.000 001      328.70  27503.10  30116.70  40785.30
2017-12-21 00:24:00.000 001      328.70  27502.90  30116.90  40785.30
2017-12-21 00:25:00.000 001      328.70  27503.00  30116.80  40785.30
2017-12-21 00:26:00.000 001      328.70  27503.00  30116.80  40785.20
2017-12-21 00:27:00.000 001      328.70  27502.80  30116.50  40784.90
2017-12-21 00:28:00.000 001      328.70  27503.00  30116.70  40785.20
2017-12-21 00:29:00.000 001      328.70  27502.60  30116.60  40784.90
2017-12-21 00:30:00.000 001      328.70  27503.30  30116.10  40784.90
2017-12-21 00:31:00.000 001      328.70  27503.00  30116.50  40785.00
2017-12-21 00:32:00.000 001      328.70  27503.20  30116.60  40785.30
2017-12-21 00:33:00.000 001      328.70  27503.00  30116.50  40785.10
2017-12-21 00:34:00.000 001      328.70  27502.90  30116.70  40785.10
2017-12-21 00:35:00.000 001      328.70  27502.80  30116.40  40784.80
2017-12-21 00:36:00.000 001      328.70  27502.80  30116.50  40785.00
2017-12-21 00:37:00.000 001      328.70  27502.60  30116.20  40784.60
2017-12-21 00:38:00.000 001      328.70  27502.50  30116.40  40784.60
2017-12-21 00:39:00.000 001      328.70  27502.40  30116.50  40784.60
2017-12-21 00:40:00.000 001      328.70  27502.80  30116.20  40784.70
2017-12-21 00:41:00.000 001      328.70  27502.50  30116.50  40784.70
2017-12-21 00:42:00.000 001      328.70  27502.90  30116.30  40784.80
2017-12-21 00:43:00.000 001      328.70  27502.90  30116.40  40784.90
2017-12-21 00:44:00.000 001      328.70  27503.00  30116.40  40784.90
2017-12-21 00:45:00.000 001      328.80  27503.00  30116.40  40784.90
2017-12-21 00:46:00.000 001      328.80  27502.90  30116.40  40784.90
2017-12-21 00:47:00.000 001      328.80  27502.80  30116.30  40784.80
2017-12-21 00:48:00.000 001      328.80  27502.40  30116.20  40784.40
2017-12-21 00:49:00.000 001      328.80  27502.20  30116.40  40784.40
2017-12-21 00:50:00.000 001      328.70  27502.30  30116.20  40784.40
2017-12-21 00:51:00.000 001      328.70  27502.10  30116.50  40784.40
2017-12-21 00:52:00.000 001      328.70  27502.40  30116.10  40784.30
2017-12-21 00:53:00.000 001      328.70  27502.20  30116.20  40784.30
2017-12-21 00:54:00.000 001      328.70  27502.10  30116.20  40784.20
2017-12-21 00:55:00.000 001      328.70  27502.00  30116.10  40784.10
2017-12-21 00:56:00.000 001      328.80  27501.70  30116.20  40784.00
2017-12-21 00:57:00.000 001      328.70  27502.30  30115.90  40784.10
2017-12-21 00:58:00.000 001      328.70  27501.70  30115.90  40783.70
2017-12-21 00:59:00.000 001      328.80  27501.70  30115.90  40783.70
2017-12-21 01:00:00.000 001      328.80  27501.80  30115.90  40783.80
2017-12-21 01:01:00.000 001      328.80  27501.40  30116.00  40783.60
2017-12-21 01:02:00.000 001      328.80  27501.70  30115.90  40783.70
2017-12-21 01:03:00.000 001      328.80  27501.50  30116.00  40783.70
2017-12-21 01:04:00.000 001      328.80  27501.60  30115.90  40783.60
2017-12-21 01:05:00.000 001      328.80  27501.40  30115.80  40783.50
2017-12-21 01:06:00.000 001      328.80  27501.40  30115.90  40783.50
2017-12-21 01:07:00.000 001      328.80  27501.30  30115.80  40783.40
2017-12-21 01:08:00.000 001      328.70  27501.40  30115.70  40783.40
2017-12-21 01:09:00.000 001      328.70  27501.40  30115.80  40783.40
2017-12-21 01:10:00.000 001      328.70  27501.30  30115.90  40783.40
2017-12-21 01:11:00.000 001      328.70  27501.20  30115.90  40783.40
2017-12-21 01:12:00.000 001      328.70  27501.30  30115.60  40783.20
2017-12-21 01:13:00.000 001      328.70  27501.10  30115.70  40783.20
2017-12-21 01:14:00.000 001      328.70  27501.30  30115.60  40783.20
2017-12-21 01:15:00.000 001      328.70  27500.60  30115.80  40782.90
2017-12-21 01:16:00.000 001      328.70  27500.80  30115.50  40782.80
2017-12-21 01:17:00.000 001      328.80  27500.20  30115.60  40782.50
2017-12-21 01:18:00.000 001      328.70  27500.40  30115.60  40782.60
2017-12-21 01:19:00.000 001      328.70  27500.10  30115.60  40782.40
2017-12-21 01:20:00.000 001      328.70  27500.60  30115.50  40782.70
2017-12-21 01:21:00.000 001      328.70  27499.90  30115.70  40782.40
2017-12-21 01:22:00.000 001      328.80  27500.50  30115.50  40782.60
2017-12-21 01:23:00.000 001      328.80  27499.40  30115.60  40782.00
2017-12-21 01:24:00.000 001      328.70  27499.50  30115.30  40781.80
2017-12-21 01:25:00.000 001      328.70  27499.60  30115.10  40781.70
2017-12-21 01:26:00.000 001      328.70  27499.50  30115.50  40782.00
2017-12-21 01:27:00.000 001      328.80  27499.50  30115.60  40782.00
2017-12-21 01:28:00.000 001      328.70  27499.50  30115.60  40782.00
2017-12-21 01:29:00.000 001      328.70  27499.30  30115.40  40781.70
2017-12-21 01:30:00.000 001      328.70  27499.40  30115.10  40781.60
2017-12-21 01:31:00.000 001      328.80  27499.00  30115.60  40781.70
2017-12-21 01:32:00.000 001      328.70  27499.10  30115.50  40781.60
2017-12-21 01:33:00.000 001      328.70  27499.10  30115.30  40781.50
2017-12-21 01:34:00.000 001      328.70  27499.00  30115.40  40781.50
2017-12-21 01:35:00.000 001      328.70  27498.80  30115.20  40781.30
2017-12-21 01:36:00.000 001      328.70  27498.80  30115.40  40781.40
2017-12-21 01:37:00.000 001      328.70  27499.10  30115.20  40781.50
2017-12-21 01:38:00.000 001      328.70  27499.10  30115.30  40781.50
2017-12-21 01:39:00.000 001      328.70  27499.20  30115.20  40781.50
2017-12-21 01:40:00.000 001      328.60  27499.50  30115.20  40781.70
2017-12-21 01:41:00.000 001      328.60  27499.20  30115.30  40781.60
2017-12-21 01:42:00.000 001      328.60  27499.30  30115.30  40781.70
