2014-02-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-28 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-28 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-28 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-28 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-28 00:05:00.000 001      316.10  27367.70  30075.70  40663.70
2014-02-28 00:06:00.000 001      316.10  27367.70  30075.70  40663.70
2014-02-28 00:07:00.000 001      316.20  27368.30  30076.10  40664.40
2014-02-28 00:08:00.000 001      316.20  27367.60  30076.00  40663.90
2014-02-28 00:09:00.000 001      316.30  27367.30  30075.90  40663.60
2014-02-28 00:10:00.000 001      316.40  27367.40  30076.10  40663.80
2014-02-28 00:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-28 00:12:00.000 001      316.30  27367.10  30076.30  40663.80
2014-02-28 00:13:00.000 001      316.20  27368.40  30076.00  40664.40
2014-02-28 00:14:00.000 001      316.20  27368.70  30076.10  40664.70
2014-02-28 00:15:00.000 001      316.20  27368.90  30076.30  40665.00
2014-02-28 00:16:00.000 001      316.10  27368.90  30076.90  40665.40
2014-02-28 00:17:00.000 001      316.00  27369.50  30076.80  40665.80
2014-02-28 00:18:00.000 001      316.00  27369.90  30077.00  40666.10
2014-02-28 00:19:00.000 001      316.00  27369.00  30077.30  40665.80
2014-02-28 00:20:00.000 001      316.00  27369.30  30077.00  40665.80
2014-02-28 00:21:00.000 001      316.00  27368.70  30077.10  40665.40
2014-02-28 00:22:00.000 001      316.00  27368.30  30077.20  40665.30
2014-02-28 00:23:00.000 001      316.10  27367.10  30077.20  40664.40
2014-02-28 00:24:00.000 001      316.20  27366.80  30077.20  40664.30
2014-02-28 00:25:00.000 001      316.20  27366.20  30076.60  40663.40
2014-02-28 00:26:00.000 001      316.20  27365.60  30076.80  40663.10
2014-02-28 00:27:00.000 001      316.30  27365.40  30076.80  40663.00
2014-02-28 00:28:00.000 001      316.30  27365.20  30076.80  40662.80
2014-02-28 00:29:00.000 001      316.30  27364.70  30076.70  40662.40
2014-02-28 00:30:00.000 001      316.30  27364.70  30077.00  40662.70
2014-02-28 00:31:00.000 001      316.30  27364.70  30076.80  40662.50
2014-02-28 00:32:00.000 001      316.30  27364.30  30077.10  40662.50
2014-02-28 00:33:00.000 001      316.40  27363.70  30076.90  40662.00
2014-02-28 00:34:00.000 001      316.50  27363.20  30076.70  40661.40
