2003-09-11 00:00:00.000 001      378.70  28081.90  30880.50  41739.80
2003-09-11 00:01:00.000 001      378.70  28082.10  30880.50  41739.80
2003-09-11 00:02:00.000 001      378.70  28082.40  30880.40  41740.00
2003-09-11 00:03:00.000 001      378.60  28082.60  30880.40  41740.10
2003-09-11 00:04:00.000 001      378.60  28082.90  30880.40  41740.30
2003-09-11 00:05:00.000 001      378.60  28083.30  30880.30  41740.60
2003-09-11 00:06:00.000 001      378.60  28084.00  30880.40  41741.10
2003-09-11 00:07:00.000 001      378.60  28084.50  30880.50  41741.50
2003-09-11 00:08:00.000 001      378.60  28085.00  30880.60  41741.80
2003-09-11 00:09:00.000 001      378.50  28085.70  30880.60  41742.30
2003-09-11 00:10:00.000 001      378.50  28086.10  30880.70  41742.60
2003-09-11 00:11:00.000 001      378.50  28086.30  30880.60  41742.80
2003-09-11 00:12:00.000 001      378.50  28086.30  30880.70  41742.80
2003-09-11 00:13:00.000 001      378.50  28086.50  30880.70  41743.00
2003-09-11 00:14:00.000 001      378.40  28086.40  30880.70  41742.80
2003-09-11 00:15:00.000 001      378.40  28086.30  30880.60  41742.80
2003-09-11 00:16:00.000 001      378.40  28086.20  30880.60  41742.60
2003-09-11 00:17:00.000 001      378.40  28086.40  30880.40  41742.60
2003-09-11 00:18:00.000 001      378.40  28086.60  30880.40  41742.80
2003-09-11 00:19:00.000 001      378.40  28087.20  30880.40  41743.30
2003-09-11 00:20:00.000 001      378.50  28087.40  30880.40  41743.30
2003-09-11 00:21:00.000 001      378.50  28086.90  30880.40  41743.00
2003-09-11 00:22:00.000 001      378.50  28087.00  30880.40  41743.10
2003-09-11 00:23:00.000 001      378.50  28087.30  30880.30  41743.10
2003-09-11 00:24:00.000 001      378.50  28087.00  30880.30  41743.00
2003-09-11 00:25:00.000 001      378.60  28086.10  30880.10  41742.30
2003-09-11 00:26:00.000 001      378.60  28086.30  30880.10  41742.30
2003-09-11 00:27:00.000 001      378.60  28086.10  30880.00  41742.10
2003-09-11 00:28:00.000 001      378.70  28084.90  30880.00  41741.30
2003-09-11 00:29:00.000 001      378.70  28084.30  30879.90  41740.80
2003-09-11 00:30:00.000 001      378.60  28084.80  30879.90  41741.30
2003-09-11 00:31:00.000 001      378.60  28085.00  30880.00  41741.30
