2004-03-11 00:00:00.000 001      375.30  27998.90  30843.30  41656.30
2004-03-11 00:01:00.000 001      375.30  28000.20  30843.30  41657.30
2004-03-11 00:02:00.000 001      375.20  28000.80  30843.70  41658.00
2004-03-11 00:03:00.000 001      375.20  28001.10  30843.80  41658.10
2004-03-11 00:04:00.000 001      375.20  28000.70  30844.00  41658.10
2004-03-11 00:05:00.000 001      375.20  27999.40  30844.00  41657.10
2004-03-11 00:06:00.000 001      375.10  27999.70  30844.00  41657.50
2004-03-11 00:07:00.000 001      375.00  28001.10  30844.10  41658.50
2004-03-11 00:08:00.000 001      375.10  28001.30  30844.20  41658.60
2004-03-11 00:09:00.000 001      375.10  28002.10  30844.50  41659.30
2004-03-11 00:10:00.000 001      375.10  28003.20  30844.50  41660.10
2004-03-11 00:11:00.000 001      375.20  28004.50  30844.40  41661.00
2004-03-11 00:12:00.000 001      375.50  28006.80  30844.60  41662.60
2004-03-11 00:13:00.000 001      375.80  28006.20  30844.50  41662.10
2004-03-11 00:14:00.000 001      376.00  28006.80  30844.20  41662.30
2004-03-11 00:15:00.000 001      376.50  28005.60  30844.20  41661.50
2004-03-11 00:16:00.000 001      376.80  28006.70  30843.80  41662.00
2004-03-11 00:17:00.000 001      377.10  28008.60  30843.80  41663.30
2004-03-11 00:18:00.000 001      377.30  28013.40  30844.10  41666.80
2004-03-11 00:19:00.000 001      377.20  28016.10  30844.40  41668.80
2004-03-11 00:20:00.000 001      377.30  28015.40  30845.00  41668.60
2004-03-11 00:21:00.000 001      377.40  28016.50  30845.00  41669.50
2004-03-11 00:22:00.000 001      377.60  28018.70  30845.40  41671.30
2004-03-11 00:23:00.000 001      377.60  28020.20  30845.60  41672.30
2004-03-11 00:24:00.000 001      377.70  28021.90  30845.70  41673.60
2004-03-11 00:25:00.000 001      377.90  28025.20  30846.00  41676.10
2004-03-11 00:26:00.000 001      377.90  28026.60  30846.40  41677.30
2004-03-11 00:27:00.000 001      377.90  28028.40  30846.90  41678.80
2004-03-11 00:28:00.000 001      377.90  28029.80  30847.10  41680.00
2004-03-11 00:29:00.000 001      377.70  28030.70  30847.50  41680.80
2004-03-11 00:30:00.000 001      377.60  28031.70  30847.90  41681.80
2004-03-11 00:31:00.000 001      377.50  28033.10  30848.30  41683.10
2004-03-11 00:32:00.000 001      377.50  28034.80  30848.60  41684.50
2004-03-11 00:33:00.000 001      377.50  28037.40  30848.80  41686.30
2004-03-11 00:34:00.000 001      377.40  28038.70  30849.00  41687.30
2004-03-11 00:35:00.000 001      377.40  28040.70  30849.40  41689.00
2004-03-11 00:36:00.000 001      377.40  28042.80  30849.70  41690.60
2004-03-11 00:37:00.000 001      377.40  28043.20  30850.00  41691.10
2004-03-11 00:38:00.000 001      377.40  28042.40  30850.40  41690.80
2004-03-11 00:39:00.000 001      377.40  28042.90  30850.60  41691.30
2004-03-11 00:40:00.000 001      377.30  28043.60  30850.20  41691.60
2004-03-11 00:41:00.000 001      377.30  28043.50  30850.50  41691.60
