2007-07-10 00:00:00.000 001      355.40  27930.40  30593.80  41425.70
2007-07-10 00:01:00.000 001      355.40  27930.10  30594.20  41425.80
2007-07-10 00:02:00.000 001      355.40  27930.60  30594.00  41425.90
2007-07-10 00:03:00.000 001      355.40  27930.50  30594.10  41426.00
2007-07-10 00:04:00.000 001      355.40  27930.50  30594.30  41426.10
2007-07-10 00:05:00.000 001      355.30  27931.20  30593.90  41426.30
2007-07-10 00:06:00.000 001      355.40  27930.70  30594.40  41426.30
2007-07-10 00:07:00.000 001      355.40  27931.30  30594.10  41426.50
2007-07-10 00:08:00.000 001      355.30  27931.40  30594.30  41426.70
2007-07-10 00:09:00.000 001      355.30  27931.50  30594.40  41426.80
2007-07-10 00:10:00.000 001      355.40  27931.60  30594.40  41426.90
2007-07-10 00:11:00.000 001      355.30  27931.80  30594.50  41427.10
2007-07-10 00:12:00.000 001      355.40  27931.90  30594.50  41427.20
2007-07-10 00:13:00.000 001      355.30  27932.20  30594.50  41427.40
2007-07-10 00:14:00.000 001      355.40  27932.10  30594.40  41427.30
2007-07-10 00:15:00.000 001      355.40  27932.30  30594.40  41427.40
2007-07-10 00:16:00.000 001      355.40  27932.30  30594.60  41427.50
2007-07-10 00:17:00.000 001      355.40  27932.30  30594.60  41427.50
2007-07-10 00:18:00.000 001      355.40  27932.50  30594.60  41427.70
2007-07-10 00:19:00.000 001      355.40  27932.50  30594.50  41427.60
2007-07-10 00:20:00.000 001      355.40  27932.40  30594.70  41427.70
2007-07-10 00:21:00.000 001      355.40  27932.50  30594.70  41427.80
2007-07-10 00:22:00.000 001      355.40  27932.20  30594.90  41427.70
2007-07-10 00:23:00.000 001      355.40  27932.40  30594.60  41427.60
2007-07-10 00:24:00.000 001      355.40  27931.70  30594.90  41427.40
2007-07-10 00:25:00.000 001      355.40  27931.70  30594.80  41427.30
2007-07-10 00:26:00.000 001      355.40  27931.70  30594.80  41427.30
2007-07-10 00:27:00.000 001      355.30  27931.80  30594.80  41427.30
2007-07-10 00:28:00.000 001      355.30  27932.20  30594.80  41427.60
2007-07-10 00:29:00.000 001      355.40  27932.00  30594.90  41427.60
2007-07-10 00:30:00.000 001      355.40  27932.40  30594.80  41427.80
2007-07-10 00:31:00.000 001      355.40  27932.30  30594.90  41427.80
2007-07-10 00:32:00.000 001      355.40  27932.00  30595.20  41427.80
2007-07-10 00:33:00.000 001      355.40  27932.30  30595.20  41428.00
2007-07-10 00:34:00.000 001      355.40  27932.00  30595.30  41427.90
2007-07-10 00:35:00.000 001      355.40  27932.10  30595.30  41428.00
2007-07-10 00:36:00.000 001      355.40  27932.20  30595.40  41428.10
2007-07-10 00:37:00.000 001      355.40  27932.20  30595.40  41428.10
2007-07-10 00:38:00.000 001      355.50  27932.10  30595.30  41427.90
2007-07-10 00:39:00.000 001      355.40  27932.30  30595.50  41428.20
2007-07-10 00:40:00.000 001      355.50  27932.10  30595.50  41428.10
2007-07-10 00:41:00.000 001      355.50  27932.00  30595.40  41427.90
2007-07-10 00:42:00.000 001      355.50  27932.20  30595.30  41428.00
2007-07-10 00:43:00.000 001      355.50  27931.80  30595.50  41427.90
2007-07-10 00:44:00.000 001      355.50  27932.30  30595.30  41428.10
2007-07-10 00:45:00.000 001      355.50  27932.50  30595.50  41428.40
2007-07-10 00:46:00.000 001      355.50  27933.00  30595.50  41428.70
2007-07-10 00:47:00.000 001      355.50  27933.00  30595.70  41428.90
2007-07-10 00:48:00.000 001      355.50  27933.60  30595.70  41429.30
2007-07-10 00:49:00.000 001      355.60  27933.70  30595.90  41429.40
2007-07-10 00:50:00.000 001      355.50  27934.00  30595.90  41429.70
2007-07-10 00:51:00.000 001      355.60  27934.40  30596.10  41430.10
2007-07-10 00:52:00.000 001      355.50  27934.90  30596.10  41430.40
2007-07-10 00:53:00.000 001      355.50  27935.40  30596.10  41430.70
2007-07-10 00:54:00.000 001      355.60  27935.30  30596.50  41431.00
2007-07-10 00:55:00.000 001      355.60  27935.80  30596.50  41431.30
2007-07-10 00:56:00.000 001      355.60  27935.50  30596.70  41431.30
2007-07-10 00:57:00.000 001      355.60  27936.10  30596.50  41431.50
2007-07-10 00:58:00.000 001      355.70  27935.50  30596.90  41431.40
2007-07-10 00:59:00.000 001      355.60  27936.20  30596.70  41431.70
2007-07-10 01:00:00.000 001      355.60  27935.50  30596.90  41431.40
2007-07-10 01:01:00.000 001      355.70  27935.50  30596.90  41431.40
