2019-08-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-27 00:01:00.000 001      315.50  27430.00  29961.10  40621.00
2019-08-27 00:02:00.000 001      315.50  27429.60  29960.70  40620.60
2019-08-27 00:03:00.000 001      315.60  27430.30  29960.50  40620.80
2019-08-27 00:04:00.000 001      315.60  27430.20  29960.70  40620.90
2019-08-27 00:05:00.000 001      315.60  27431.10  29960.40  40621.40
2019-08-27 00:06:00.000 001      315.60  27431.60  29960.40  40621.60
2019-08-27 00:07:00.000 001      315.60  27432.50  29960.70  40622.60
2019-08-27 00:08:00.000 001      315.70  27434.10  29960.60  40623.50
2019-08-27 00:09:00.000 001      315.60  27435.60  29960.50  40624.50
2019-08-27 00:10:00.000 001      315.70  27436.00  29961.10  40625.10
2019-08-27 00:11:00.000 001      315.70  27436.50  29961.10  40625.50
2019-08-27 00:12:00.000 001      315.60  27437.00  29961.00  40625.80
2019-08-27 00:13:00.000 001      315.70  27437.00  29961.30  40625.90
2019-08-27 00:14:00.000 001      315.60  27437.20  29961.10  40626.00
2019-08-27 00:15:00.000 001      315.60  27436.10  29961.30  40625.40
2019-08-27 00:16:00.000 001      315.60  27435.60  29960.80  40624.70
2019-08-27 00:17:00.000 001      315.60  27434.50  29960.90  40624.00
2019-08-27 00:18:00.000 001      315.60  27433.80  29961.10  40623.60
2019-08-27 00:19:00.000 001      315.60  27433.30  29960.70  40623.00
2019-08-27 00:20:00.000 001      315.60  27433.20  29960.50  40622.90
2019-08-27 00:21:00.000 001      315.60  27432.80  29960.60  40622.70
2019-08-27 00:22:00.000 001      315.60  27433.50  29960.20  40622.80
2019-08-27 00:23:00.000 001      315.60  27433.20  29960.40  40622.70
2019-08-27 00:24:00.000 001      315.70  27432.70  29960.10  40622.20
2019-08-27 00:25:00.000 001      315.70  27433.30  29960.10  40622.60
2019-08-27 00:26:00.000 001      315.80  27433.00  29960.40  40622.60
2019-08-27 00:27:00.000 001      315.80  27432.90  29960.40  40622.50
2019-08-27 00:28:00.000 001      315.70  27433.10  29959.70  40622.10
2019-08-27 00:29:00.000 001      315.80  27432.10  29960.00  40621.70
2019-08-27 00:30:00.000 001      315.80  27431.90  29960.10  40621.60
2019-08-27 00:31:00.000 001      315.80  27431.40  29960.00  40621.20
2019-08-27 00:32:00.000 001      315.80  27431.00  29960.10  40621.00
2019-08-27 00:33:00.000 001      315.80  27430.90  29960.10  40621.00
2019-08-27 00:34:00.000 001      315.80  27430.60  29959.90  40620.60
2019-08-27 00:35:00.000 001      315.80  27430.70  29959.80  40620.60
2019-08-27 00:36:00.000 001      315.80  27430.60  29959.80  40620.60
2019-08-27 00:37:00.000 001      315.80  27430.80  29959.60  40620.50
2019-08-27 00:38:00.000 001      315.90  27430.30  29960.10  40620.60
2019-08-27 00:39:00.000 001      315.90  27431.00  29959.70  40620.70
2019-08-27 00:40:00.000 001      315.90  27431.50  29959.80  40621.10
2019-08-27 00:41:00.000 001      315.90  27431.40  29959.90  40621.20
2019-08-27 00:42:00.000 001      315.90  27431.60  29959.90  40621.30
2019-08-27 00:43:00.000 001      315.90  27432.10  29960.00  40621.70
2019-08-27 00:44:00.000 001      315.80  27432.00  29960.10  40621.70
2019-08-27 00:45:00.000 001      315.80  27432.00  29960.10  40621.70
2019-08-27 00:46:00.000 001      315.80  27432.10  29960.10  40621.70
2019-08-27 00:47:00.000 001      315.80  27432.10  29960.20  40621.90
