2018-11-15 00:00:00.000 319      9999.00 999999.00 999999.00 999999.00
2018-11-15 00:01:00.000 319       321.61  27455.02  30021.83  40682.78
2018-11-15 00:02:00.000 319       321.61  27455.48  30021.75  40683.03
2018-11-15 00:03:00.000 319       321.61  27455.63  30021.75  40683.13
2018-11-15 00:04:00.000 319       321.61  27455.33  30021.98  40683.10
2018-11-15 00:05:00.000 319       321.61  27455.55  30021.91  40683.20
2018-11-15 00:06:00.000 319       321.62  27455.55  30021.83  40683.14
2018-11-15 00:07:00.000 319       321.64  27455.40  30021.98  40683.15
2018-11-15 00:08:00.000 319       321.62  27455.71  30021.91  40683.30
2018-11-15 00:09:00.000 319       321.61  27456.01  30021.75  40683.39
2018-11-15 00:10:00.000 319       321.68  27455.10  30022.21  40683.11
2018-11-15 00:11:00.000 319       321.66  27455.86  30022.06  40683.52
2018-11-15 00:12:00.000 319       321.68  27456.09  30021.98  40683.61
2018-11-15 00:13:00.000 319       321.67  27456.24  30021.83  40683.60
2018-11-15 00:14:00.000 319       321.72  27455.71  30022.21  40683.52
2018-11-15 00:15:00.000 319       321.67  27456.47  30022.13  40683.98
2018-11-15 00:16:00.000 319       321.70  27456.24  30022.21  40683.88
2018-11-15 00:17:00.000 319       321.71  27456.47  30022.06  40683.93
2018-11-15 00:18:00.000 319       321.72  27456.47  30022.13  40683.98
2018-11-15 00:19:00.000 319       321.75  27456.16  30022.21  40683.83
2018-11-15 00:20:00.000 319       321.75  27456.32  30022.36  40684.05
2018-11-15 00:21:00.000 319       321.75  27456.47  30022.29  40684.09
2018-11-15 00:22:00.000 319       321.78  27456.09  30022.36  40683.89
2018-11-15 00:23:00.000 319       321.73  27456.55  30021.98  40683.92
2018-11-15 00:24:00.000 319       321.80  27455.86  30022.29  40683.68
2018-11-15 00:25:00.000 319       321.75  27456.24  30022.13  40683.82
2018-11-15 00:26:00.000 319       321.78  27456.09  30022.13  40683.72
2018-11-15 00:27:00.000 319       321.78  27456.09  30022.13  40683.72
2018-11-15 00:28:00.000 319       321.75  27456.16  30022.13  40683.77
2018-11-15 00:29:00.000 319       321.76  27456.47  30021.91  40683.81
2018-11-15 00:30:00.000 319       321.78  27456.16  30022.21  40683.83
2018-11-15 00:31:00.000 319       321.77  27456.16  30022.21  40683.83
2018-11-15 00:32:00.000 319       321.82  27455.71  30022.21  40683.52
2018-11-15 00:33:00.000 319       321.80  27455.55  30022.13  40683.36
2018-11-15 00:34:00.000 319       321.80  27455.48  30022.21  40683.37
2018-11-15 00:35:00.000 319       321.83  27454.94  30022.21  40683.01
2018-11-15 00:36:00.000 319       321.82  27454.79  30021.98  40682.74
2018-11-15 00:37:00.000 319       321.87  27454.64  30022.21  40682.80
2018-11-15 00:38:00.000 319       321.80  27455.55  30021.98  40683.25
2018-11-15 00:39:00.000 319       321.87  27455.17  30022.29  40683.22
2018-11-15 00:40:00.000 319       321.85  27456.01  30022.06  40683.62
2018-11-15 00:41:00.000 319       321.86  27456.39  30022.06  40683.88
2018-11-15 00:42:00.000 319       321.88  27456.24  30022.13  40683.82
2018-11-15 00:43:00.000 319       321.89  27455.71  30022.21  40683.52
2018-11-15 00:44:00.000 319       321.90  27455.55  30022.13  40683.36
2018-11-15 00:45:00.000 319       321.88  27455.33  30022.21  40683.27
2018-11-15 00:46:00.000 319       321.89  27454.79  30022.44  40683.07
2018-11-15 00:47:00.000 319       321.86  27455.10  30022.29  40683.17
2018-11-15 00:48:00.000 319       321.89  27455.02  30022.52  40683.29
2018-11-15 00:49:00.000 319       321.80  27455.86  30022.13  40683.57
2018-11-15 00:50:00.000 319       321.84  27455.25  30022.52  40683.44
2018-11-15 00:51:00.000 319       321.85  27454.94  30022.44  40683.18
2018-11-15 00:52:00.000 319       321.86  27454.94  30022.36  40683.12
2018-11-15 00:53:00.000 319       321.86  27455.17  30022.44  40683.33
2018-11-15 00:54:00.000 319       321.81  27455.40  30022.29  40683.37
2018-11-15 00:55:00.000 319       321.87  27454.71  30022.59  40683.13
2018-11-15 00:56:00.000 319       321.80  27455.40  30022.44  40683.48
2018-11-15 00:57:00.000 319       321.84  27455.25  30022.59  40683.50
2018-11-15 00:58:00.000 319       321.84  27455.71  30022.36  40683.64
2018-11-15 00:59:00.000 319       321.85  27455.48  30022.36  40683.48
2018-11-15 01:00:00.000 319       321.88  27455.10  30022.52  40683.34
2018-11-15 01:01:00.000 319       321.84  27455.78  30022.29  40683.63
2018-11-15 01:02:00.000 319       321.89  27455.33  30022.44  40683.43
2018-11-15 01:03:00.000 319       321.89  27454.94  30022.52  40683.23
2018-11-15 01:04:00.000 319       321.88  27455.02  30022.44  40683.23
2018-11-15 01:05:00.000 319       321.87  27454.87  30022.44  40683.12
2018-11-15 01:06:00.000 319       321.85  27455.10  30022.36  40683.22
2018-11-15 01:07:00.000 319       321.89  27455.02  30022.52  40683.29
2018-11-15 01:08:00.000 319       321.87  27455.10  30022.52  40683.34
2018-11-15 01:09:00.000 319       321.89  27455.10  30022.29  40683.17
2018-11-15 01:10:00.000 319       321.89  27454.64  30022.59  40683.08
2018-11-15 01:11:00.000 319       321.90  27455.02  30022.29  40683.11
2018-11-15 01:12:00.000 319       321.94  27454.41  30022.67  40682.98
2018-11-15 01:13:00.000 319       321.89  27454.94  30022.21  40683.01
2018-11-15 01:14:00.000 319       321.91  27455.17  30022.36  40683.27
2018-11-15 01:15:00.000 319       321.89  27455.02  30022.44  40683.23
2018-11-15 01:16:00.000 319       321.92  27454.49  30022.44  40682.87
2018-11-15 01:17:00.000 319       321.93  27454.71  30022.44  40683.02
2018-11-15 01:18:00.000 319       321.94  27454.26  30022.67  40682.88
2018-11-15 01:19:00.000 319       321.91  27454.56  30022.36  40682.86
2018-11-15 01:20:00.000 319       321.92  27454.56  30022.59  40683.03
2018-11-15 01:21:00.000 319       321.92  27455.17  30022.36  40683.27
2018-11-15 01:22:00.000 319       321.92  27454.49  30022.59  40682.98
2018-11-15 01:23:00.000 319       321.97  27454.26  30022.75  40682.94
2018-11-15 01:24:00.000 319       321.93  27454.79  30022.44  40683.07
2018-11-15 01:25:00.000 319       321.91  27454.71  30022.44  40683.02
2018-11-15 01:26:00.000 319       321.94  27454.49  30022.59  40682.98
2018-11-15 01:27:00.000 319       321.90  27454.79  30022.29  40682.96
2018-11-15 01:28:00.000 319       321.93  27454.26  30022.52  40682.77
2018-11-15 01:29:00.000 319       321.89  27454.56  30022.44  40682.92
2018-11-15 01:30:00.000 319       321.93  27454.03  30022.52  40682.61
2018-11-15 01:31:00.000 319       321.89  27454.64  30022.29  40682.86
2018-11-15 01:32:00.000 319       321.92  27454.03  30022.67  40682.73
2018-11-15 01:33:00.000 319       321.89  27454.26  30022.52  40682.77
2018-11-15 01:34:00.000 319       321.89  27454.11  30022.59  40682.72
2018-11-15 01:35:00.000 319       321.89  27454.11  30022.59  40682.72
2018-11-15 01:36:00.000 319       321.90  27454.33  30022.44  40682.77
2018-11-15 01:37:00.000 319       321.90  27454.03  30022.59  40682.67
2018-11-15 01:38:00.000 319       321.89  27454.11  30022.52  40682.67
2018-11-15 01:39:00.000 319       321.87  27454.18  30022.52  40682.72
2018-11-15 01:40:00.000 319       321.88  27454.26  30022.44  40682.71
2018-11-15 01:41:00.000 319       321.88  27453.95  30022.52  40682.56
2018-11-15 01:42:00.000 319       321.87  27454.26  30022.52  40682.77
2018-11-15 01:43:00.000 319       321.85  27454.49  30022.29  40682.75
2018-11-15 01:44:00.000 319       321.88  27454.11  30022.67  40682.78
2018-11-15 01:45:00.000 319       321.85  27454.41  30022.44  40682.82
2018-11-15 01:46:00.000 319       321.86  27454.18  30022.67  40682.83
2018-11-15 01:47:00.000 319       321.86  27454.33  30022.75  40682.99
2018-11-15 01:48:00.000 319       321.84  27454.56  30022.59  40683.03
2018-11-15 01:49:00.000 319       321.82  27454.64  30022.59  40683.08
2018-11-15 01:50:00.000 319       321.82  27454.49  30022.52  40682.92
2018-11-15 01:51:00.000 319       321.83  27454.33  30022.44  40682.77
2018-11-15 01:52:00.000 319       321.82  27454.56  30022.29  40682.80
2018-11-15 01:53:00.000 319       321.85  27454.41  30022.36  40682.76
2018-11-15 01:54:00.000 319       321.83  27454.41  30022.29  40682.70
2018-11-15 01:55:00.000 319       321.84  27454.33  30022.36  40682.71
2018-11-15 01:56:00.000 319       321.83  27454.33  30022.59  40682.88
2018-11-15 01:57:00.000 319       321.82  27454.49  30022.44  40682.87
2018-11-15 01:58:00.000 319       321.82  27454.33  30022.59  40682.88
2018-11-15 01:59:00.000 319       321.85  27453.88  30022.82  40682.74
2018-11-15 02:00:00.000 319       321.80  27454.26  30022.67  40682.88
2018-11-15 02:01:00.000 319       321.80  27454.41  30022.52  40682.87
2018-11-15 02:02:00.000 319       321.83  27454.11  30022.82  40682.89
2018-11-15 02:03:00.000 319       321.80  27454.26  30022.97  40683.11
2018-11-15 02:04:00.000 319       321.81  27454.41  30022.75  40683.04
2018-11-15 02:05:00.000 319       321.79  27454.41  30022.75  40683.04
2018-11-15 02:06:00.000 319       321.83  27454.49  30022.90  40683.21
2018-11-15 02:07:00.000 319       321.85  27454.56  30022.67  40683.09
2018-11-15 02:08:00.000 319       321.84  27454.56  30022.82  40683.20
2018-11-15 02:09:00.000 319       321.85  27454.87  30022.82  40683.41
2018-11-15 02:10:00.000 319       321.84  27454.87  30022.75  40683.35
2018-11-15 02:11:00.000 319       321.87  27454.64  30022.90  40683.31
2018-11-15 02:12:00.000 319       321.85  27455.02  30022.67  40683.39
2018-11-15 02:13:00.000 319       321.86  27454.87  30022.75  40683.35
2018-11-15 02:14:00.000 319       321.87  27455.02  30022.67  40683.39
2018-11-15 02:15:00.000 319       321.89  27454.94  30022.82  40683.46
2018-11-15 02:16:00.000 319       321.89  27454.94  30022.82  40683.46
2018-11-15 02:17:00.000 319       321.90  27454.71  30022.90  40683.36
2018-11-15 02:18:00.000 319       321.86  27455.33  30022.52  40683.49
2018-11-15 02:19:00.000 319       321.89  27454.87  30022.75  40683.35
2018-11-15 02:20:00.000 319       321.92  27454.64  30022.82  40683.25
2018-11-15 02:21:00.000 319       321.89  27454.87  30022.67  40683.29
2018-11-15 02:22:00.000 319       321.88  27454.87  30022.59  40683.24
2018-11-15 02:23:00.000 319       321.89  27454.64  30022.75  40683.20
2018-11-15 02:24:00.000 319       321.89  27454.49  30022.90  40683.21
2018-11-15 02:25:00.000 319       321.88  27454.64  30022.75  40683.20
2018-11-15 02:26:00.000 319       321.90  27454.26  30022.82  40683.00
2018-11-15 02:27:00.000 319       321.94  27454.11  30022.97  40683.00
2018-11-15 02:28:00.000 319       321.93  27454.33  30022.82  40683.05
2018-11-15 02:29:00.000 319       321.96  27454.03  30022.90  40682.90
2018-11-15 02:30:00.000 319       321.93  27454.18  30022.75  40682.89
2018-11-15 02:31:00.000 319       321.98  27454.03  30022.90  40682.90
2018-11-15 02:32:00.000 319       321.99  27453.65  30022.90  40682.64
2018-11-15 02:33:00.000 319       322.00  27453.04  30023.05  40682.34
2018-11-15 02:34:00.000 319       321.98  27453.88  30022.90  40682.79
2018-11-15 02:35:00.000 319       321.98  27454.26  30022.97  40683.11
2018-11-15 02:36:00.000 319       322.01  27453.95  30022.97  40682.90
2018-11-15 02:37:00.000 319       321.96  27453.88  30022.82  40682.74
2018-11-15 02:38:00.000 319       322.03  27455.48  30023.13  40684.05
2018-11-15 02:39:00.000 319       322.02  27454.03  30023.05  40683.01
2018-11-15 02:40:00.000 319       322.04  27453.57  30023.13  40682.75
2018-11-15 02:41:00.000 319       322.08  27454.26  30023.20  40683.28
2018-11-15 02:42:00.000 319       322.04  27455.17  30022.90  40683.67
2018-11-15 02:43:00.000 319       322.06  27454.26  30023.20  40683.28
2018-11-15 02:44:01.000 319       322.05  27453.88  30023.13  40682.96
2018-11-15 02:45:01.000 319       322.04  27454.33  30022.97  40683.16
2018-11-15 02:46:01.000 319       322.03  27454.79  30023.05  40683.52
2018-11-15 02:47:01.000 319       322.04  27454.71  30023.20  40683.59
2018-11-15 02:48:01.000 319       322.02  27454.71  30023.20  40683.59
2018-11-15 02:49:00.000 319       322.02  27454.56  30023.13  40683.43
2018-11-15 02:50:00.000 319       322.04  27454.56  30023.20  40683.48
2018-11-15 02:51:00.000 319       322.05  27454.64  30023.36  40683.64
2018-11-15 02:52:00.000 319       322.00  27454.87  30023.20  40683.69
2018-11-15 02:53:00.000 319       322.01  27454.71  30023.28  40683.64
2018-11-15 02:54:00.000 319       322.03  27454.87  30023.20  40683.69
2018-11-15 02:55:00.000 319       322.02  27454.49  30023.36  40683.54
2018-11-15 02:56:00.000 319       322.05  27454.41  30023.43  40683.55
2018-11-15 02:57:00.000 319       322.02  27454.56  30023.28  40683.54
2018-11-15 02:58:00.000 319       321.99  27454.71  30023.28  40683.64
2018-11-15 02:59:00.000 319       321.95  27454.71  30023.43  40683.75
2018-11-15 03:00:00.000 319       321.97  27454.41  30023.36  40683.49
2018-11-15 03:01:00.000 319       321.96  27454.18  30023.43  40683.39
2018-11-15 03:02:00.000 319       321.93  27454.56  30023.20  40683.48
2018-11-15 03:03:00.000 319       321.97  27454.18  30023.28  40683.28
2018-11-15 03:04:00.000 319       321.97  27454.03  30023.36  40683.23
2018-11-15 03:05:00.000 319       321.93  27454.41  30023.20  40683.38
2018-11-15 03:06:00.000 319       321.90  27454.41  30023.13  40683.32
2018-11-15 03:07:00.000 319       321.90  27453.88  30023.43  40683.19
2018-11-15 03:08:00.000 319       321.91  27453.80  30023.28  40683.02
2018-11-15 03:09:00.000 319       321.92  27454.11  30023.28  40683.23
2018-11-15 03:10:00.000 319       321.91  27454.87  30023.20  40683.69
2018-11-15 03:11:00.000 319       321.98  27454.56  30023.43  40683.65
2018-11-15 03:12:00.000 319       321.96  27454.03  30023.43  40683.29
2018-11-15 03:13:00.000 319       321.99  27454.49  30023.28  40683.49
2018-11-15 03:14:00.000 319       321.98  27454.64  30023.28  40683.59
2018-11-15 03:15:00.000 319       321.98  27454.49  30023.28  40683.49
2018-11-15 03:16:00.000 319       321.98  27454.33  30023.28  40683.38
2018-11-15 03:17:00.000 319       321.98  27453.95  30023.43  40683.24
2018-11-15 03:18:00.000 319       321.97  27453.80  30023.36  40683.08
2018-11-15 03:19:00.000 319       321.98  27453.95  30023.36  40683.18
2018-11-15 03:20:00.000 319       321.96  27453.80  30023.36  40683.08
2018-11-15 03:21:00.000 319       321.93  27453.72  30023.36  40683.03
2018-11-15 03:22:00.000 319       321.93  27453.34  30023.36  40682.77
2018-11-15 03:23:00.000 319       321.92  27453.49  30023.28  40682.82
2018-11-15 03:24:00.000 319       321.91  27453.34  30023.36  40682.77
2018-11-15 03:25:00.000 319       321.95  27453.04  30023.36  40682.57
2018-11-15 03:26:00.000 319       321.94  27453.11  30023.36  40682.62
2018-11-15 03:27:00.000 319       321.91  27452.88  30023.28  40682.41
2018-11-15 03:28:00.000 319       321.91  27452.96  30023.20  40682.40
2018-11-15 03:29:00.000 319       321.93  27452.81  30023.28  40682.36
2018-11-15 03:30:00.000 319       321.90  27452.73  30023.28  40682.30
2018-11-15 03:31:00.000 319       321.90  27452.81  30023.20  40682.30
2018-11-15 03:32:00.000 319       321.89  27453.04  30023.05  40682.34
2018-11-15 03:33:00.000 319       321.94  27452.66  30023.28  40682.25
2018-11-15 03:34:00.000 319       321.96  27452.96  30023.28  40682.46
2018-11-15 03:35:00.000 319       321.95  27452.73  30023.36  40682.36
2018-11-15 03:36:00.000 319       321.95  27452.73  30023.13  40682.19
2018-11-15 03:37:00.000 319       321.96  27452.88  30023.28  40682.41
2018-11-15 03:38:00.000 319       321.97  27452.88  30023.20  40682.35
2018-11-15 03:39:00.000 319       321.95  27452.96  30023.05  40682.29
2018-11-15 03:40:00.000 319       321.97  27452.81  30022.97  40682.13
2018-11-15 03:41:00.000 319       321.96  27452.35  30022.90  40681.77
2018-11-15 03:42:00.000 319       321.99  27452.35  30023.13  40681.93
2018-11-15 03:43:00.000 319       321.99  27452.27  30023.13  40681.88
2018-11-15 03:44:00.000 319       321.99  27452.50  30023.13  40682.04
2018-11-15 03:45:00.000 319       321.97  27452.43  30023.05  40681.93
2018-11-15 03:46:00.000 319       321.99  27452.27  30023.13  40681.88
2018-11-15 03:47:00.000 319       321.96  27452.35  30023.05  40681.88
2018-11-15 03:48:00.000 319       321.96  27452.04  30023.13  40681.73
2018-11-15 03:49:00.000 319       321.95  27452.27  30022.90  40681.71
2018-11-15 03:50:00.000 319       321.95  27452.12  30023.05  40681.72
2018-11-15 03:51:00.000 319       322.00  27451.74  30023.05  40681.46
2018-11-15 03:52:00.000 319       321.97  27451.97  30022.90  40681.51
2018-11-15 03:53:00.000 319       321.97  27451.97  30022.82  40681.45
2018-11-15 03:54:00.000 319       322.02  27451.43  30023.13  40681.31
2018-11-15 03:55:00.000 319       321.97  27452.04  30022.82  40681.50
2018-11-15 03:56:01.000 319       321.99  27451.89  30022.97  40681.51
2018-11-15 03:57:01.000 319       321.99  27451.97  30022.82  40681.45
2018-11-15 03:58:00.000 319       321.96  27452.04  30022.82  40681.50
2018-11-15 03:59:00.000 319       321.94  27452.12  30022.75  40681.50
2018-11-15 04:00:00.000 319       321.99  27451.66  30022.97  40681.36
2018-11-15 04:01:00.000 319       321.97  27451.97  30022.90  40681.51
2018-11-15 04:02:00.000 319       321.95  27451.89  30022.82  40681.40
2018-11-15 04:03:00.000 319       321.96  27451.74  30022.90  40681.35
2018-11-15 04:04:00.000 319       321.97  27451.66  30022.90  40681.30
2018-11-15 04:05:00.000 319       321.97  27451.74  30022.82  40681.30
2018-11-15 04:06:01.000 319       321.99  27451.66  30022.90  40681.30
2018-11-15 04:07:01.000 319       322.00  27451.59  30022.90  40681.25
2018-11-15 04:08:00.000 319       321.99  27452.35  30022.67  40681.59
2018-11-15 04:09:00.000 319       321.98  27453.95  30022.97  40682.90
2018-11-15 04:10:00.000 319       321.98  27451.89  30022.90  40681.46
2018-11-15 04:11:00.000 319       322.00  27453.80  30023.05  40682.85
2018-11-15 04:12:00.000 319       321.99  27453.95  30023.13  40683.02
2018-11-15 04:13:00.000 319       321.95  27454.11  30022.97  40683.00
2018-11-15 04:14:00.000 319       321.96  27454.33  30023.05  40683.21
2018-11-15 04:15:00.000 319       321.91  27454.49  30023.13  40683.38
2018-11-15 04:16:01.000 319       321.89  27454.33  30023.13  40683.27
2018-11-15 04:17:01.000 319       321.93  27453.80  30023.43  40683.14
2018-11-15 04:18:00.000 319       321.88  27454.33  30023.20  40683.33
2018-11-15 04:19:00.000 319       321.88  27454.41  30023.05  40683.27
2018-11-15 04:20:00.000 319       321.88  27454.41  30023.28  40683.43
2018-11-15 04:21:01.000 319       321.84  27454.33  30023.20  40683.33
2018-11-15 04:22:00.000 319       321.89  27454.79  30022.97  40683.47
2018-11-15 04:23:00.000 319       321.88  27454.18  30023.28  40683.28
2018-11-15 04:24:00.000 319       321.85  27454.79  30022.90  40683.41
2018-11-15 04:25:00.000 319       321.86  27454.56  30023.13  40683.43
2018-11-15 04:26:01.000 319       321.85  27454.64  30022.97  40683.37
2018-11-15 04:27:01.000 319       321.85  27454.79  30023.05  40683.52
2018-11-15 04:28:00.000 319       321.84  27454.94  30022.97  40683.57
2018-11-15 04:29:00.000 319       321.87  27454.41  30023.05  40683.27
2018-11-15 04:30:00.000 319       321.89  27454.56  30022.97  40683.31
2018-11-15 04:31:00.000 319       321.87  27455.17  30022.82  40683.61
2018-11-15 04:32:00.000 319       321.89  27454.56  30023.20  40683.48
2018-11-15 04:33:00.000 319       321.88  27454.64  30023.05  40683.42
