2006-04-15 00:00:00.000 001      364.10  27931.90  30703.80  41508.00
2006-04-15 00:01:00.000 001      364.10  27931.20  30703.60  41507.40
2006-04-15 00:02:00.000 001      364.10  27930.70  30703.40  41506.90
2006-04-15 00:03:00.000 001      364.10  27930.40  30703.40  41506.70
2006-04-15 00:04:00.000 001      364.10  27930.00  30703.20  41506.30
2006-04-15 00:05:00.000 001      364.10  27929.60  30703.00  41505.80
2006-04-15 00:06:00.000 001      364.20  27928.90  30702.80  41505.30
2006-04-15 00:07:00.000 001      364.20  27928.60  30702.80  41505.00
2006-04-15 00:08:00.000 001      364.30  27929.40  30702.50  41505.40
2006-04-15 00:09:00.000 001      364.30  27929.70  30702.60  41505.60
2006-04-15 00:10:00.000 001      364.30  27928.80  30702.30  41504.80
2006-04-15 00:11:00.000 001      364.30  27928.20  30702.30  41504.40
2006-04-15 00:12:00.000 001      364.20  27928.80  30702.10  41504.70
2006-04-15 00:13:00.000 001      364.20  27929.70  30702.00  41505.20
2006-04-15 00:14:00.000 001      364.20  27930.20  30702.00  41505.50
2006-04-15 00:15:00.000 001      364.20  27930.20  30702.00  41505.50
2006-04-15 00:16:00.000 001      364.20  27930.30  30701.70  41505.40
2006-04-15 00:17:00.000 001      364.20  27931.00  30701.70  41505.80
2006-04-15 00:18:00.000 001      364.20  27931.30  30701.80  41506.10
2006-04-15 00:19:00.000 001      364.20  27932.30  30701.70  41506.70
2006-04-15 00:20:00.000 001      364.20  27933.00  30701.70  41507.20
2006-04-15 00:21:00.000 001      364.20  27933.40  30701.60  41507.30
2006-04-15 00:22:00.000 001      364.20  27933.70  30701.50  41507.50
2006-04-15 00:23:00.000 001      364.20  27933.90  30701.30  41507.50
2006-04-15 00:24:00.000 001      364.20  27933.70  30701.30  41507.30
2006-04-15 00:25:00.000 001      364.20  27934.30  30701.20  41507.70
2006-04-15 00:26:00.000 001      364.20  27934.60  30701.10  41507.80
2006-04-15 00:27:00.000 001      364.20  27935.10  30701.20  41508.20
2006-04-15 00:28:00.000 001      364.20  27935.70  30701.10  41508.50
2006-04-15 00:29:00.000 001      364.20  27935.90  30701.10  41508.70
2006-04-15 00:30:00.000 001      364.10  27936.40  30701.20  41509.10
2006-04-15 00:31:00.000 001      364.10  27936.70  30701.00  41509.20
2006-04-15 00:32:00.000 001      364.10  27936.80  30700.90  41509.20
2006-04-15 00:33:00.000 001      364.10  27936.60  30700.90  41509.00
2006-04-15 00:34:00.000 001      364.20  27935.60  30701.00  41508.40
2006-04-15 00:35:00.000 001      364.10  27936.10  30700.70  41508.50
2006-04-15 00:36:00.000 001      364.20  27936.00  30700.60  41508.40
2006-04-15 00:37:00.000 001      364.20  27936.00  30700.40  41508.30
2006-04-15 00:38:00.000 001      364.30  27936.20  30700.40  41508.40
2006-04-15 00:39:00.000 001      364.40  27936.30  30700.30  41508.30
2006-04-15 00:40:00.000 001      364.40  27936.60  30700.30  41508.60
2006-04-15 00:41:00.000 001      364.50  27937.00  30700.20  41508.80
2006-04-15 00:42:00.000 001      364.50  27937.70  30700.30  41509.30
2006-04-15 00:43:00.000 001      364.50  27937.70  30700.40  41509.30
2006-04-15 00:44:00.000 001      364.40  27938.20  30700.40  41509.70
2006-04-15 00:45:00.000 001      364.40  27938.60  30700.50  41510.10
2006-04-15 00:46:00.000 001      364.40  27939.50  30700.50  41510.70
2006-04-15 00:47:00.000 001      364.30  27940.00  30700.60  41511.00
2006-04-15 00:48:00.000 001      364.30  27940.40  30700.80  41511.50
2006-04-15 00:49:00.000 001      364.20  27940.60  30701.00  41511.80
2006-04-15 00:50:00.000 001      364.20  27941.00  30700.90  41512.00
2006-04-15 00:51:00.000 001      364.10  27940.90  30701.00  41512.00
2006-04-15 00:52:00.000 001      364.10  27940.70  30700.90  41511.80
2006-04-15 00:53:00.000 001      364.00  27940.90  30700.90  41511.90
2006-04-15 00:54:00.000 001      364.00  27940.60  30701.10  41511.90
2006-04-15 00:55:00.000 001      363.90  27940.70  30700.90  41511.80
2006-04-15 00:56:00.000 001      363.90  27940.20  30701.10  41511.60
2006-04-15 00:57:00.000 001      363.90  27940.30  30700.90  41511.50
2006-04-15 00:58:00.000 001      364.00  27939.80  30700.70  41511.00
2006-04-15 00:59:00.000 001      364.00  27939.80  30700.50  41510.80
2006-04-15 01:00:00.000 001      364.00  27939.60  30700.60  41510.80
2006-04-15 01:01:00.000 001      364.10  27939.50  30700.30  41510.50
2006-04-15 01:02:00.000 001      364.20  27939.60  30700.30  41510.60
2006-04-15 01:03:00.000 001      364.20  27940.80  30700.00  41511.20
2006-04-15 01:04:00.000 001      364.20  27941.10  30700.00  41511.30
2006-04-15 01:05:00.000 001      364.20  27941.50  30699.90  41511.50
2006-04-15 01:06:00.000 001      364.20  27941.30  30699.90  41511.50
2006-04-15 01:07:00.000 001      364.10  27941.60  30700.00  41511.70
2006-04-15 01:08:00.000 001      364.10  27941.60  30700.00  41511.70
2006-04-15 01:09:00.000 001      364.10  27941.20  30700.10  41511.50
2006-04-15 01:10:00.000 001      364.00  27941.80  30700.10  41511.90
2006-04-15 01:11:00.000 001      364.00  27942.20  30700.30  41512.30
2006-04-15 01:12:00.000 001      363.90  27942.80  30700.20  41512.70
2006-04-15 01:13:00.000 001      363.90  27943.00  30700.40  41512.90
2006-04-15 01:14:00.000 001      363.90  27943.50  30700.30  41513.20
2006-04-15 01:15:00.000 001      363.90  27943.00  30700.60  41513.10
2006-04-15 01:16:00.000 001      363.80  27943.90  30700.40  41513.50
2006-04-15 01:17:00.000 001      363.80  27944.10  30700.60  41513.80
2006-04-15 01:18:00.000 001      363.80  27944.60  30700.60  41514.20
2006-04-15 01:19:00.000 001      363.80  27944.70  30700.70  41514.30
2006-04-15 01:20:00.000 001      363.80  27944.90  30700.90  41514.60
2006-04-15 01:21:00.000 001      363.90  27945.00  30700.80  41514.60
2006-04-15 01:22:00.000 001      363.90  27945.10  30700.90  41514.70
2006-04-15 01:23:00.000 001      363.80  27945.30  30701.10  41515.00
2006-04-15 01:24:00.000 001      363.80  27945.50  30701.30  41515.30
2006-04-15 01:25:00.000 001      363.80  27946.00  30701.20  41515.60
2006-04-15 01:26:00.000 001      363.70  27945.70  30701.40  41515.50
2006-04-15 01:27:00.000 001      363.80  27945.70  30701.40  41515.50
2006-04-15 01:28:00.000 001      363.80  27944.80  30701.50  41515.00
2006-04-15 01:29:00.000 001      363.80  27944.30  30701.20  41514.40
2006-04-15 01:30:00.000 001      363.80  27944.00  30701.20  41514.20
2006-04-15 01:31:00.000 001      363.80  27943.20  30701.40  41513.80
2006-04-15 01:32:00.000 001      363.70  27943.10  30701.30  41513.70
2006-04-15 01:33:00.000 001      363.70  27943.40  30701.30  41513.90
2006-04-15 01:34:00.000 001      363.60  27943.30  30701.40  41513.90
2006-04-15 01:35:00.000 001      363.60  27943.30  30701.40  41513.90
2006-04-15 01:36:00.000 001      363.60  27942.90  30701.40  41513.60
2006-04-15 01:37:00.000 001      363.60  27942.60  30701.70  41513.70
2006-04-15 01:38:00.000 001      363.60  27942.90  30701.60  41513.80
2006-04-15 01:39:00.000 001      363.60  27942.70  30701.40  41513.50
2006-04-15 01:40:00.000 001      363.60  27942.00  30701.50  41513.10
2006-04-15 01:41:00.000 001      363.60  27941.20  30701.40  41512.40
2006-04-15 01:42:00.000 001      363.70  27940.40  30701.40  41511.90
2006-04-15 01:43:00.000 001      363.70  27940.30  30701.20  41511.70
2006-04-15 01:44:00.000 001      363.70  27940.00  30701.20  41511.50
2006-04-15 01:45:00.000 001      363.70  27940.00  30701.20  41511.50
2006-04-15 01:46:00.000 001      363.70  27939.70  30701.30  41511.40
2006-04-15 01:47:00.000 001      363.70  27940.10  30701.00  41511.40
2006-04-15 01:48:00.000 001      363.70  27940.00  30701.30  41511.60
2006-04-15 01:49:00.000 001      363.70  27939.80  30701.00  41511.30
2006-04-15 01:50:00.000 001      363.80  27940.00  30701.20  41511.50
2006-04-15 01:51:00.000 001      363.80  27939.90  30701.00  41511.30
2006-04-15 01:52:00.000 001      363.70  27939.70  30701.00  41511.20
2006-04-15 01:53:00.000 001      363.70  27939.60  30701.10  41511.20
2006-04-15 01:54:00.000 001      363.70  27939.50  30701.10  41511.10
2006-04-15 01:55:00.000 001      363.80  27939.10  30701.20  41510.90
2006-04-15 01:56:00.000 001      363.70  27939.10  30701.10  41510.90
2006-04-15 01:57:00.000 001      363.70  27939.10  30701.10  41510.80
2006-04-15 01:58:00.000 001      363.70  27939.30  30701.30  41511.10
2006-04-15 01:59:00.000 001      363.70  27939.30  30701.20  41511.10
2006-04-15 02:00:00.000 001      363.60  27940.10  30701.20  41511.60
2006-04-15 02:01:00.000 001      363.60  27940.30  30701.20  41511.70
2006-04-15 02:02:00.000 001      363.60  27940.50  30701.30  41511.90
2006-04-15 02:03:00.000 001      363.60  27940.20  30701.20  41511.70
2006-04-15 02:04:00.000 001      363.60  27939.50  30701.40  41511.30
2006-04-15 02:05:00.000 001      363.60  27938.70  30701.30  41510.70
2006-04-15 02:06:00.000 001      363.60  27938.60  30701.10  41510.50
2006-04-15 02:07:00.000 001      363.60  27938.50  30701.00  41510.40
2006-04-15 02:08:00.000 001      363.60  27938.30  30701.10  41510.30
2006-04-15 02:09:00.000 001      363.60  27938.20  30701.00  41510.20
2006-04-15 02:10:00.000 001      363.70  27938.20  30700.90  41510.10
2006-04-15 02:11:00.000 001      363.70  27937.80  30700.90  41509.80
2006-04-15 02:12:00.000 001      363.70  27937.30  30700.90  41509.50
2006-04-15 02:13:00.000 001      363.70  27937.00  30700.90  41509.30
2006-04-15 02:14:00.000 001      363.70  27936.40  30700.80  41508.80
2006-04-15 02:15:00.000 001      363.90  27935.80  30700.70  41508.30
2006-04-15 02:16:00.000 001      364.00  27935.80  30700.50  41508.20
2006-04-15 02:17:00.000 001      364.10  27935.40  30700.50  41507.90
2006-04-15 02:18:00.000 001      364.10  27935.20  30700.40  41507.70
2006-04-15 02:19:00.000 001      364.10  27934.80  30700.40  41507.40
2006-04-15 02:20:00.000 001      364.20  27934.70  30700.30  41507.30
2006-04-15 02:21:00.000 001      364.20  27934.30  30700.50  41507.20
2006-04-15 02:22:00.000 001      364.30  27933.90  30700.20  41506.70
2006-04-15 02:23:00.000 001      364.40  27932.60  30700.20  41505.80
2006-04-15 02:24:00.000 001      364.50  27931.80  30700.10  41505.20
2006-04-15 02:25:00.000 001      364.40  27931.90  30700.00  41505.20
2006-04-15 02:26:00.000 001      364.50  27931.60  30700.10  41505.10
2006-04-15 02:27:00.000 001      364.50  27931.60  30700.00  41505.00
2006-04-15 02:28:00.000 001      364.50  27931.40  30700.10  41504.90
2006-04-15 02:29:00.000 001      364.50  27931.30  30700.10  41504.90
2006-04-15 02:30:00.000 001      364.40  27931.20  30700.20  41504.80
2006-04-15 02:31:00.000 001      364.40  27931.40  30700.00  41504.80
2006-04-15 02:32:00.000 001      364.40  27931.40  30700.10  41504.90
2006-04-15 02:33:00.000 001      364.40  27931.90  30700.40  41505.50
2006-04-15 02:34:00.000 001      364.40  27932.30  30700.50  41505.80
2006-04-15 02:35:00.000 001      364.50  27932.60  30700.50  41506.10
2006-04-15 02:36:00.000 001      364.50  27932.70  30700.50  41506.10
2006-04-15 02:37:00.000 001      364.50  27933.00  30700.50  41506.30
2006-04-15 02:38:00.000 001      364.60  27932.70  30700.60  41506.20
