2018-09-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-16 00:01:00.000 001      323.40  27461.20  30050.20  40707.90
2018-09-16 00:02:00.000 001      323.40  27461.30  30050.20  40708.00
2018-09-16 00:03:00.000 001      323.30  27462.10  30050.20  40708.50
2018-09-16 00:04:00.000 001      323.30  27462.00  30050.20  40708.40
2018-09-16 00:05:00.000 001      323.30  27462.30  30050.40  40708.80
2018-09-16 00:06:00.000 001      323.30  27462.70  30050.20  40708.90
2018-09-16 00:07:00.000 001      323.20  27462.80  30050.40  40709.20
2018-09-16 00:08:00.000 001      323.10  27463.40  30050.40  40709.60
2018-09-16 00:09:00.000 001      323.20  27463.40  30050.50  40709.60
2018-09-16 00:10:00.000 001      323.10  27464.40  30050.30  40710.10
2018-09-16 00:11:00.000 001      323.10  27464.00  30050.60  40710.10
2018-09-16 00:12:00.000 001      323.10  27464.70  30050.50  40710.50
2018-09-16 00:13:00.000 001      323.10  27464.60  30050.50  40710.40
2018-09-16 00:14:00.000 001      323.00  27465.00  30050.60  40710.80
2018-09-16 00:15:00.000 001      323.00  27465.00  30050.70  40710.90
2018-09-16 00:16:00.000 001      323.00  27465.00  30050.50  40710.80
2018-09-16 00:17:00.000 001      323.00  27465.00  30050.50  40710.70
2018-09-16 00:18:00.000 001      323.00  27464.50  30050.70  40710.50
2018-09-16 00:19:00.000 001      322.90  27464.70  30050.50  40710.50
2018-09-16 00:20:00.000 001      322.90  27464.70  30050.60  40710.60
2018-09-16 00:21:00.000 001      323.00  27464.10  30050.80  40710.30
2018-09-16 00:22:00.000 001      322.90  27464.40  30050.50  40710.30
2018-09-16 00:23:00.000 001      322.90  27464.40  30050.50  40710.30
2018-09-16 00:24:00.000 001      323.00  27464.10  30050.60  40710.10
2018-09-16 00:25:00.000 001      322.90  27464.40  30050.30  40710.20
2018-09-16 00:26:00.000 001      323.00  27464.00  30050.50  40710.00
2018-09-16 00:27:00.000 001      323.00  27464.40  30050.60  40710.40
2018-09-16 00:28:00.000 001      323.00  27464.50  30050.60  40710.50
2018-09-16 00:29:00.000 001      323.10  27464.70  30050.50  40710.50
2018-09-16 00:30:00.000 001      323.10  27465.00  30050.50  40710.70
2018-09-16 00:31:00.000 001      323.10  27465.30  30050.40  40710.80
2018-09-16 00:32:00.000 001      323.10  27465.40  30050.40  40710.80
2018-09-16 00:33:00.000 001      323.10  27465.70  30050.40  40711.10
2018-09-16 00:34:00.000 001      323.10  27465.40  30050.60  40711.10
2018-09-16 00:35:00.000 001      323.10  27465.80  30050.70  40711.40
2018-09-16 00:36:00.000 001      323.10  27466.00  30050.90  40711.70
2018-09-16 00:37:00.000 001      323.10  27466.60  30050.90  40712.00
2018-09-16 00:38:00.000 001      323.20  27466.40  30050.90  40712.00
2018-09-16 00:39:00.000 001      323.20  27466.20  30050.90  40711.80
2018-09-16 00:40:00.000 001      323.20  27466.30  30050.80  40711.70
2018-09-16 00:41:00.000 001      323.20  27465.80  30050.70  40711.40
2018-09-16 00:42:00.000 001      323.20  27465.60  30050.70  40711.20
2018-09-16 00:43:00.000 001      323.30  27464.90  30050.80  40710.80
2018-09-16 00:44:00.000 001      323.20  27465.10  30050.50  40710.80
2018-09-16 00:45:00.000 001      323.20  27465.30  30050.80  40711.10
2018-09-16 00:46:00.000 001      323.20  27465.50  30050.90  40711.30
2018-09-16 00:47:00.000 001      323.20  27465.20  30050.90  40711.10
2018-09-16 00:48:00.000 001      323.20  27465.00  30050.90  40710.90
2018-09-16 00:49:00.000 001      323.30  27464.90  30050.80  40710.80
2018-09-16 00:50:00.000 001      323.20  27464.90  30050.90  40710.90
2018-09-16 00:51:00.000 001      323.30  27464.10  30051.20  40710.50
2018-09-16 00:52:00.000 001      323.20  27464.10  30051.10  40710.50
2018-09-16 00:53:00.000 001      323.20  27464.00  30051.20  40710.50
2018-09-16 00:54:00.000 001      323.20  27463.70  30051.20  40710.30
2018-09-16 00:55:00.000 001      323.20  27464.10  30051.20  40710.60
2018-09-16 00:56:00.000 001      323.20  27463.70  30051.40  40710.50
2018-09-16 00:57:00.000 001      323.20  27464.30  30051.20  40710.70
2018-09-16 00:58:00.000 001      323.30  27463.90  30051.40  40710.60
2018-09-16 00:59:00.000 001      323.20  27464.20  30051.20  40710.70
2018-09-16 01:00:00.000 001      323.20  27464.20  30051.20  40710.70
2018-09-16 01:01:00.000 001      323.20  27464.30  30051.20  40710.70
2018-09-16 01:02:00.000 001      323.30  27464.20  30051.50  40710.90
2018-09-16 01:03:00.000 001      323.20  27464.70  30051.20  40710.90
2018-09-16 01:04:00.000 001      323.30  27464.30  30051.50  40711.00
2018-09-16 01:05:00.000 001      323.30  27464.30  30051.50  40711.00
2018-09-16 01:06:00.000 001      323.30  27464.10  30051.50  40710.80
2018-09-16 01:07:00.000 001      323.30  27463.90  30051.60  40710.80
2018-09-16 01:08:00.000 001      323.30  27463.70  30051.60  40710.70
2018-09-16 01:09:00.000 001      323.30  27464.10  30051.60  40710.90
2018-09-16 01:10:00.000 001      323.30  27464.10  30051.60  40710.90
2018-09-16 01:11:00.000 001      323.30  27464.10  30051.70  40711.00
2018-09-16 01:12:00.000 001      323.30  27464.40  30051.50  40711.00
2018-09-16 01:13:00.000 001      323.30  27464.10  30051.60  40710.90
2018-09-16 01:14:00.000 001      323.30  27464.30  30051.40  40710.90
2018-09-16 01:15:00.000 001      323.30  27463.80  30051.50  40710.70
2018-09-16 01:16:00.000 001      323.40  27463.10  30051.80  40710.40
2018-09-16 01:17:00.000 001      323.30  27463.20  30051.50  40710.30
2018-09-16 01:18:00.000 001      323.40  27462.80  30051.50  40710.00
2018-09-16 01:19:00.000 001      323.40  27462.80  30051.70  40710.10
2018-09-16 01:20:00.000 001      323.40  27462.80  30051.50  40709.90
2018-09-16 01:21:00.000 001      323.40  27462.80  30051.50  40709.90
2018-09-16 01:22:00.000 001      323.40  27462.70  30051.60  40709.90
2018-09-16 01:23:00.000 001      323.40  27462.70  30051.50  40709.80
2018-09-16 01:24:00.000 001      323.40  27462.80  30051.50  40709.90
2018-09-16 01:25:00.000 001      323.40  27462.80  30051.50  40709.90
2018-09-16 01:26:00.000 001      323.40  27462.90  30051.50  40710.00
2018-09-16 01:27:00.000 001      323.40  27462.80  30051.60  40710.00
2018-09-16 01:28:00.000 001      323.40  27462.80  30051.60  40710.00
2018-09-16 01:29:00.000 001      323.40  27463.00  30051.30  40709.90
2018-09-16 01:30:00.000 001      323.50  27462.60  30051.50  40709.80
2018-09-16 01:31:00.000 001      323.40  27462.50  30051.50  40709.70
2018-09-16 01:32:00.000 001      323.50  27462.50  30051.40  40709.60
2018-09-16 01:33:00.000 001      323.50  27462.40  30051.50  40709.60
2018-09-16 01:34:00.000 001      323.40  27462.50  30051.40  40709.60
2018-09-16 01:35:00.000 001      323.40  27462.30  30051.50  40709.60
2018-09-16 01:36:00.000 001      323.40  27462.20  30051.30  40709.40
2018-09-16 01:37:00.000 001      323.40  27462.20  30051.30  40709.40
2018-09-16 01:38:00.000 001      323.40  27461.90  30051.40  40709.30
2018-09-16 01:39:00.000 001      323.40  27462.00  30051.30  40709.30
2018-09-16 01:40:00.000 001      323.40  27461.60  30051.50  40709.10
2018-09-16 01:41:00.000 001      323.40  27461.60  30051.40  40709.10
2018-09-16 01:42:00.000 001      323.40  27461.70  30051.20  40708.90
2018-09-16 01:43:00.000 001      323.40  27461.50  30051.30  40708.90
2018-09-16 01:44:00.000 001      323.40  27461.50  30051.20  40708.90
2018-09-16 01:45:00.000 001      323.40  27461.60  30051.20  40708.90
