2005-02-15 00:00:00.000 046       370.38  28034.65  30775.40  41630.10
2005-02-15 00:01:00.000 046       370.40  28034.88  30775.30  41630.30
2005-02-15 00:02:00.000 046       370.43  28034.90  30775.70  41630.60
2005-02-15 00:03:00.000 046       370.48  28034.74  30776.00  41630.60
2005-02-15 00:04:00.000 046       370.49  28034.95  30776.00  41630.80
2005-02-15 00:05:00.000 046       370.49  28034.95  30776.00  41630.80
2005-02-15 00:06:00.000 046       370.55  28034.80  30776.10  41630.80
2005-02-15 00:07:00.000 046       370.56  28034.81  30776.10  41630.80
2005-02-15 00:08:00.000 046       370.64  28034.98  30776.30  41631.10
2005-02-15 00:09:00.000 046       370.69  28035.23  30776.40  41631.30
2005-02-15 00:10:00.000 046       370.72  28035.15  30776.60  41631.30
2005-02-15 00:11:00.000 046       370.73  28035.26  30776.80  41631.60
2005-02-15 00:12:00.000 046       370.77  28035.30  30777.00  41631.80
2005-02-15 00:13:00.000 046       370.78  28035.60  30777.00  41632.00
2005-02-15 00:14:00.000 046       370.83  28035.15  30777.40  41632.00
2005-02-15 00:15:00.000 046       370.82  28035.65  30777.40  41632.30
2005-02-15 00:16:00.000 046       370.85  28035.67  30777.60  41632.50
2005-02-15 00:17:00.000 046       370.86  28035.78  30777.70  41632.60
2005-02-15 00:18:00.000 046       370.91  28035.92  30777.80  41632.80
2005-02-15 00:19:00.000 046       370.93  28035.94  30777.90  41632.80
2005-02-15 00:20:00.000 046       370.94  28035.86  30778.10  41633.00
2005-02-15 00:21:00.000 046       370.97  28035.98  30778.20  41633.10
2005-02-15 00:22:00.000 046       371.02  28035.72  30778.00  41632.80
2005-02-15 00:23:00.000 046       371.06  28035.75  30778.20  41633.00
2005-02-15 00:24:00.000 046       371.05  28035.95  30778.50  41633.30
2005-02-15 00:25:00.000 046       371.07  28035.76  30778.60  41633.30
2005-02-15 00:26:00.000 046       371.08  28035.68  30778.70  41633.30
2005-02-15 00:27:00.000 046       371.06  28036.16  30778.30  41633.30
2005-02-15 00:28:00.000 046       371.15  28035.33  30778.50  41633.00
2005-02-15 00:29:00.000 046       371.14  28035.73  30778.70  41633.30
2005-02-15 00:30:00.000 046       371.16  28035.44  30778.80  41633.10
2005-02-15 00:31:00.000 046       371.16  28035.54  30778.80  41633.30
2005-02-15 00:32:00.000 046       371.18  28035.46  30779.10  41633.50
