2004-02-26 00:00:00.000 057       375.34  28076.08  30843.80  41708.60
2004-02-26 00:01:00.000 057       375.39  28075.53  30844.10  41708.50
2004-02-26 00:02:00.000 057       375.32  28075.75  30843.80  41708.30
2004-02-26 00:03:00.000 057       375.33  28074.86  30843.90  41707.80
2004-02-26 00:04:00.000 057       375.32  28074.95  30843.70  41707.80
2004-02-26 00:05:00.000 057       375.32  28074.95  30843.70  41707.80
2004-02-26 00:06:00.000 057       375.29  28074.73  30843.80  41707.60
2004-02-26 00:07:00.000 057       375.29  28075.13  30843.50  41707.80
2004-02-26 00:08:00.000 057       375.29  28075.13  30843.50  41707.80
2004-02-26 00:09:00.000 057       375.29  28075.13  30843.50  41707.80
2004-02-26 00:10:00.000 057       375.29  28075.43  30843.60  41708.10
2004-02-26 00:11:00.000 057       375.26  28075.20  30843.40  41707.80
2004-02-26 00:12:00.000 057       375.26  28075.60  30843.50  41708.10
2004-02-26 00:13:00.000 057       375.32  28075.56  30843.60  41708.10
2004-02-26 00:14:00.000 057       375.31  28075.64  30843.50  41708.10
2004-02-26 00:15:00.000 057       375.31  28076.05  30843.40  41708.30
2004-02-26 00:16:00.000 057       375.32  28075.96  30843.70  41708.50
2004-02-26 00:17:00.000 057       375.32  28076.36  30843.50  41708.60
2004-02-26 00:18:00.000 057       375.32  28076.26  30843.50  41708.50
2004-02-26 00:19:00.000 057       375.31  28076.05  30843.50  41708.30
2004-02-26 00:20:00.000 057       375.31  28075.74  30843.50  41708.10
2004-02-26 00:21:00.000 057       375.31  28075.55  30843.50  41708.10
2004-02-26 00:22:00.000 057       375.29  28075.73  30843.50  41708.10
2004-02-26 00:23:00.000 057       375.30  28075.34  30843.30  41707.80
2004-02-26 00:24:00.000 057       375.30  28075.04  30843.50  41707.60
2004-02-26 00:25:00.000 057       375.30  28074.94  30843.40  41707.60
2004-02-26 00:26:00.000 057       375.33  28074.66  30843.40  41707.30
2004-02-26 00:27:00.000 057       375.31  28074.84  30843.20  41707.30
2004-02-26 00:28:00.000 057       375.30  28075.04  30843.20  41707.50
2004-02-26 00:29:00.000 057       375.32  28074.95  30843.40  41707.60
2004-02-26 00:30:00.000 057       375.32  28075.26  30843.40  41707.80
2004-02-26 00:31:00.000 057       375.31  28075.25  30843.60  41707.80
2004-02-26 00:32:00.000 057       375.29  28075.63  30843.40  41708.10
2004-02-26 00:33:00.000 057       375.33  28075.57  30843.60  41708.10
2004-02-26 00:34:00.000 057       375.31  28075.55  30843.50  41708.10
2004-02-26 00:35:00.000 057       375.32  28075.85  30843.70  41708.30
2004-02-26 00:36:00.000 057       375.35  28075.99  30843.50  41708.30
2004-02-26 00:37:00.000 057       375.36  28075.59  30843.90  41708.30
2004-02-26 00:38:00.000 057       375.37  28075.70  30843.80  41708.30
2004-02-26 00:39:00.000 057       375.39  28075.21  30843.90  41708.10
2004-02-26 00:40:00.000 057       375.38  28075.41  30843.90  41708.30
2004-02-26 00:41:00.000 057       375.39  28075.21  30843.90  41708.10
2004-02-26 00:42:00.000 057       375.39  28075.21  30844.00  41708.10
2004-02-26 00:43:00.000 057       375.39  28075.21  30844.10  41708.30
2004-02-26 00:44:00.000 057       375.39  28075.31  30844.30  41708.50
2004-02-26 00:45:00.000 057       375.40  28075.42  30844.20  41708.50
2004-02-26 00:46:00.000 057       375.41  28075.14  30844.20  41708.30
2004-02-26 00:47:00.000 057       375.40  28075.32  30844.10  41708.30
2004-02-26 00:48:00.000 057       375.42  28075.84  30844.10  41708.60
2004-02-26 00:49:00.000 057       375.46  28075.38  30844.40  41708.60
2004-02-26 00:50:00.000 057       375.48  28075.70  30844.20  41708.60
2004-02-26 00:51:00.000 057       375.51  28075.42  30844.40  41708.60
2004-02-26 00:52:00.000 057       375.50  28075.62  30844.40  41708.80
2004-02-26 00:53:00.000 057       375.54  28075.75  30844.40  41708.80
2004-02-26 00:54:00.000 057       375.54  28075.65  30844.50  41708.80
2004-02-26 00:55:00.000 057       375.54  28075.85  30844.30  41708.80
2004-02-26 00:56:00.000 057       375.54  28075.45  30844.60  41708.80
2004-02-26 00:57:00.000 057       375.55  28075.56  30844.60  41708.80
2004-02-26 00:58:00.000 057       375.57  28075.57  30844.50  41708.80
2004-02-26 00:59:00.000 057       375.60  28075.10  30844.80  41708.60
2004-02-26 01:00:00.000 057       375.58  28075.29  30844.50  41708.60
2004-02-26 01:01:00.000 057       375.58  28075.39  30844.60  41708.80
2004-02-26 01:02:00.000 057       375.61  28075.11  30844.70  41708.60
2004-02-26 01:03:00.000 057       375.63  28075.13  30844.90  41708.80
2004-02-26 01:04:00.000 057       375.63  28075.53  30844.60  41708.80
2004-02-26 01:05:00.000 057       375.60  28075.91  30844.70  41709.10
2004-02-26 01:06:00.000 057       375.63  28075.73  30844.70  41709.10
2004-02-26 01:07:00.000 057       375.65  28075.75  30844.90  41709.10
2004-02-26 01:08:00.000 057       375.68  28075.47  30845.10  41709.10
2004-02-26 01:09:00.000 057       375.67  28075.97  30844.90  41709.30
2004-02-26 01:10:00.000 057       375.69  28075.58  30845.10  41709.30
2004-02-26 01:11:00.000 057       375.69  28075.58  30845.00  41709.10
2004-02-26 01:12:00.000 057       375.69  28075.58  30845.10  41709.30
2004-02-26 01:13:00.000 057       375.72  28075.41  30845.00  41709.10
2004-02-26 01:14:00.000 057       375.68  28075.47  30845.10  41709.10
2004-02-26 01:15:00.000 057       375.76  28074.94  30845.10  41708.80
2004-02-26 01:16:00.000 057       375.75  28075.03  30845.00  41708.80
2004-02-26 01:17:00.000 057       375.77  28075.25  30845.10  41709.00
2004-02-26 01:18:00.000 057       375.76  28075.14  30845.00  41708.80
2004-02-26 01:19:00.000 057       375.81  28074.59  30845.30  41708.80
2004-02-26 01:20:00.000 057       375.80  28074.78  30845.20  41708.80
2004-02-26 01:21:00.000 057       375.81  28074.69  30845.30  41708.80
2004-02-26 01:22:00.000 057       375.81  28074.99  30845.10  41708.80
2004-02-26 01:23:00.000 057       375.80  28075.48  30845.10  41709.10
