2015-04-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-30 00:01:00.000 001      289.80  27459.20  29931.70  40618.60
2015-04-30 00:02:00.000 001      289.70  27459.40  29931.70  40618.70
2015-04-30 00:03:00.000 001      289.70  27459.30  29931.80  40618.80
2015-04-30 00:04:00.000 001      289.80  27459.10  29931.80  40618.60
2015-04-30 00:05:00.000 001      289.80  27459.10  29931.80  40618.60
2015-04-30 00:06:00.000 001      289.80  27459.10  29932.00  40618.70
2015-04-30 00:07:00.000 001      289.80  27459.10  29931.90  40618.60
2015-04-30 00:08:00.000 001      289.80  27459.10  29932.00  40618.70
2015-04-30 00:09:00.000 001      289.80  27459.10  29932.00  40618.70
2015-04-30 00:10:00.000 001      289.80  27459.60  29932.00  40619.10
2015-04-30 00:11:00.000 001      289.80  27459.40  29932.10  40619.00
2015-04-30 00:12:00.000 001      289.80  27459.20  29932.30  40619.00
2015-04-30 00:13:00.000 001      289.80  27459.60  29932.30  40619.30
2015-04-30 00:14:00.000 001      289.80  27460.20  29932.30  40619.70
2015-04-30 00:15:00.000 001      289.80  27460.10  29932.50  40619.80
2015-04-30 00:16:00.000 001      289.90  27460.50  29932.40  40620.00
2015-04-30 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-30 00:18:00.000 001      289.80  27460.40  29932.60  40620.10
2015-04-30 00:19:00.000 001      289.90  27460.70  29932.70  40620.30
2015-04-30 00:20:00.000 001      289.90  27460.60  29932.80  40620.40
2015-04-30 00:21:00.000 001      289.90  27460.40  29932.70  40620.20
2015-04-30 00:22:00.000 001      289.90  27459.90  29932.80  40619.90
2015-04-30 00:23:00.000 001      289.90  27460.60  29933.00  40620.50
2015-04-30 00:24:00.000 001      289.90  27460.60  29932.90  40620.40
2015-04-30 00:25:00.000 001      289.90  27460.50  29933.00  40620.50
2015-04-30 00:26:00.000 001      290.00  27460.00  29933.20  40620.20
2015-04-30 00:27:00.000 001      289.90  27460.40  29933.10  40620.50
2015-04-30 00:28:00.000 001      289.90  27460.00  29933.10  40620.20
2015-04-30 00:29:00.000 001      289.90  27460.40  29933.10  40620.40
2015-04-30 00:30:00.000 001      290.00  27460.10  29933.10  40620.20
2015-04-30 00:31:00.000 001      290.00  27459.90  29933.30  40620.20
2015-04-30 00:32:00.000 001      290.00  27459.80  29933.20  40620.10
2015-04-30 00:33:00.000 001      290.00  27460.00  29933.30  40620.30
2015-04-30 00:34:00.000 001      290.00  27459.70  29933.40  40620.20
2015-04-30 00:35:00.000 001      290.00  27460.20  29933.30  40620.50
2015-04-30 00:36:00.000 001      290.10  27460.80  29933.50  40621.00
2015-04-30 00:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-30 00:38:00.000 001      290.00  27460.20  29933.70  40620.70
2015-04-30 00:39:00.000 001      290.00  27459.80  29933.60  40620.40
2015-04-30 00:40:00.000 001      290.10  27460.20  29933.80  40620.90
2015-04-30 00:41:00.000 001      290.10  27460.20  29933.80  40620.80
2015-04-30 00:42:00.000 001      290.00  27459.10  29933.90  40620.20
2015-04-30 00:43:00.000 001      290.10  27459.70  29933.80  40620.50
2015-04-30 00:44:00.000 001      290.10  27458.90  29934.00  40620.10
2015-04-30 00:45:00.000 001      290.10  27459.80  29933.90  40620.60
2015-04-30 00:46:00.000 001      290.10  27459.70  29934.10  40620.70
2015-04-30 00:47:00.000 001      290.10  27459.30  29934.10  40620.50
2015-04-30 00:48:00.000 001      290.10  27459.00  29934.10  40620.20
2015-04-30 00:49:00.000 001      290.10  27459.10  29934.20  40620.40
2015-04-30 00:50:00.000 001      290.20  27458.70  29934.10  40620.10
2015-04-30 00:51:00.000 001      290.20  27457.90  29934.30  40619.60
2015-04-30 00:52:00.000 001      290.20  27458.00  29934.10  40619.60
2015-04-30 00:53:00.000 001      290.20  27457.80  29934.20  40619.50
2015-04-30 00:54:00.000 001      290.30  27457.40  29934.20  40619.30
