2014-02-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 00:01:00.000 001      317.60  27435.70  30078.00  40711.10
2014-02-10 00:02:00.000 001      317.60  27435.60  30077.90  40711.00
2014-02-10 00:03:00.000 001      317.60  27434.70  30078.10  40710.50
2014-02-10 00:04:00.000 001      317.60  27436.10  30077.90  40711.30
2014-02-10 00:05:00.000 001      317.60  27436.30  30078.60  40711.90
2014-02-10 00:06:00.000 001      317.60  27436.10  30078.80  40711.90
2014-02-10 00:07:00.000 001      317.60  27435.80  30078.70  40711.70
2014-02-10 00:08:00.000 001      317.50  27435.30  30079.00  40711.60
2014-02-10 00:09:00.000 001      317.60  27435.80  30078.40  40711.50
2014-02-10 00:10:00.000 001      317.60  27436.30  30078.40  40711.80
2014-02-10 00:11:00.000 001      317.50  27436.50  30078.70  40712.20
2014-02-10 00:12:00.000 001      317.50  27437.10  30078.70  40712.60
2014-02-10 00:13:00.000 001      317.40  27436.80  30079.10  40712.60
2014-02-10 00:14:00.000 001      317.50  27436.90  30078.60  40712.40
2014-02-10 00:15:00.000 001      317.50  27436.50  30078.30  40711.90
2014-02-10 00:16:00.000 001      317.40  27436.10  30078.80  40711.90
2014-02-10 00:17:00.000 001      317.40  27437.00  30079.10  40712.80
2014-02-10 00:18:00.000 001      317.40  27436.70  30079.20  40712.60
2014-02-10 00:19:00.000 001      317.40  27437.30  30079.00  40712.90
2014-02-10 00:20:00.000 001      317.40  27435.70  30079.50  40712.30
2014-02-10 00:21:00.000 001      317.40  27435.70  30079.00  40711.90
2014-02-10 00:22:00.000 001      317.40  27436.40  30079.10  40712.40
2014-02-10 00:23:00.000 001      317.40  27436.50  30078.90  40712.30
2014-02-10 00:24:00.000 001      317.40  27437.00  30079.10  40712.90
2014-02-10 00:25:00.000 001      317.40  27436.50  30079.30  40712.60
2014-02-10 00:26:00.000 001      317.40  27436.50  30079.20  40712.60
2014-02-10 00:27:00.000 001      317.40  27436.70  30079.40  40712.80
2014-02-10 00:28:00.000 001      317.40  27436.10  30079.30  40712.30
2014-02-10 00:29:00.000 001      317.40  27436.60  30079.10  40712.60
2014-02-10 00:30:00.000 001      317.40  27436.90  30079.40  40712.90
2014-02-10 00:31:00.000 001      317.40  27436.80  30079.40  40712.90
2014-02-10 00:32:00.000 001      317.30  27437.40  30079.30  40713.20
2014-02-10 00:33:00.000 001      317.40  27437.30  30079.40  40713.20
2014-02-10 00:34:00.000 001      317.40  27437.60  30079.60  40713.60
2014-02-10 00:35:00.000 001      317.40  27438.20  30079.50  40713.90
2014-02-10 00:36:00.000 001      317.40  27437.70  30079.40  40713.50
2014-02-10 00:37:00.000 001      317.50  27436.60  30079.90  40713.10
2014-02-10 00:38:00.000 001      317.60  27436.20  30079.80  40712.80
2014-02-10 00:39:00.000 001      317.60  27435.90  30079.60  40712.40
2014-02-10 00:40:00.000 001      317.70  27435.20  30079.70  40712.00
2014-02-10 00:41:00.000 001      317.80  27435.20  30079.60  40712.00
2014-02-10 00:42:00.000 001      317.80  27435.20  30079.60  40712.00
2014-02-10 00:43:00.000 001      317.90  27435.60  30079.40  40712.10
2014-02-10 00:44:00.000 001      317.80  27435.50  30079.60  40712.20
2014-02-10 00:45:00.000 001      317.80  27435.50  30079.50  40712.10
2014-02-10 00:46:00.000 001      317.80  27435.30  30079.70  40712.20
2014-02-10 00:47:00.000 001      317.80  27434.80  30079.70  40711.80
2014-02-10 00:48:00.000 001      317.80  27434.70  30079.70  40711.70
2014-02-10 00:49:00.000 001      317.80  27434.70  30079.90  40711.90
2014-02-10 00:50:00.000 001      317.90  27435.00  30079.70  40711.90
2014-02-10 00:51:00.000 001      317.80  27435.00  30079.90  40712.10
2014-02-10 00:52:00.000 001      317.90  27434.70  30079.80  40711.80
2014-02-10 00:53:00.000 001      317.80  27434.90  30079.50  40711.70
2014-02-10 00:54:00.000 001      317.80  27434.60  30079.80  40711.70
2014-02-10 00:55:00.000 001      317.80  27434.00  30080.10  40711.50
2014-02-10 00:56:00.000 001      317.80  27434.20  30080.20  40711.70
2014-02-10 00:57:00.000 001      317.80  27434.40  30080.00  40711.70
2014-02-10 00:58:00.000 001      317.80  27434.10  30079.90  40711.50
2014-02-10 00:59:00.000 001      317.90  27433.80  30080.20  40711.50
2014-02-10 01:00:00.000 001      317.90  27434.40  30080.00  40711.70
2014-02-10 01:01:00.000 001      317.90  27434.60  30080.10  40711.90
2014-02-10 01:02:00.000 001      317.90  27434.80  30080.20  40712.20
2014-02-10 01:03:00.000 001      317.90  27435.20  30080.30  40712.50
2014-02-10 01:04:00.000 001      317.90  27435.40  30080.10  40712.50
2014-02-10 01:05:00.000 001      317.90  27435.20  30080.30  40712.50
2014-02-10 01:06:00.000 001      318.00  27435.40  30080.30  40712.60
2014-02-10 01:07:00.000 001      318.00  27435.40  30080.30  40712.60
2014-02-10 01:08:00.000 001      318.10  27435.30  30080.30  40712.60
2014-02-10 01:09:00.000 001      318.20  27435.30  30080.20  40712.50
2014-02-10 01:10:00.000 001      318.20  27435.10  30080.50  40712.60
2014-02-10 01:11:00.000 001      318.20  27435.00  30080.40  40712.50
2014-02-10 01:12:00.000 001      318.20  27434.90  30080.50  40712.50
2014-02-10 01:13:00.000 001      318.20  27435.40  30080.50  40712.80
2014-02-10 01:14:00.000 001      318.20  27435.80  30080.60  40713.20
2014-02-10 01:15:00.000 001      318.20  27435.60  30081.00  40713.20
2014-02-10 01:16:00.000 001      318.20  27436.00  30081.00  40713.50
2014-02-10 01:17:00.000 001      318.20  27436.10  30081.00  40713.60
2014-02-10 01:18:00.000 001      318.20  27436.30  30081.20  40713.90
2014-02-10 01:19:00.000 001      318.20  27436.10  30081.10  40713.70
2014-02-10 01:20:00.000 001      318.30  27436.00  30081.20  40713.70
2014-02-10 01:21:00.000 001      318.20  27436.10  30081.00  40713.60
2014-02-10 01:22:00.000 001      318.30  27436.00  30081.20  40713.70
2014-02-10 01:23:00.000 001      318.30  27435.70  30081.60  40713.80
2014-02-10 01:24:00.000 001      318.30  27435.50  30081.20  40713.40
2014-02-10 01:25:00.000 001      318.30  27435.50  30081.10  40713.30
2014-02-10 01:26:00.000 001      318.30  27435.20  30081.30  40713.20
2014-02-10 01:27:00.000 001      318.30  27435.20  30081.40  40713.30
2014-02-10 01:28:00.000 001      318.40  27434.80  30081.40  40713.10
2014-02-10 01:29:00.000 001      318.40  27434.80  30081.20  40712.90
2014-02-10 01:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 01:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 01:32:00.000 001      318.50  27435.40  30081.60  40713.50
2014-02-10 01:33:00.000 001      318.50  27435.70  30081.70  40713.90
2014-02-10 01:34:00.000 001      318.50  27436.10  30081.70  40714.10
2014-02-10 01:35:00.000 001      318.50  27436.00  30081.70  40714.10
2014-02-10 01:36:00.000 001      318.60  27436.10  30081.70  40714.10
2014-02-10 01:37:00.000 001      318.60  27436.10  30081.80  40714.20
2014-02-10 01:38:00.000 001      318.60  27436.10  30081.80  40714.20
2014-02-10 01:39:00.000 001      318.70  27436.30  30082.00  40714.50
2014-02-10 01:40:00.000 001      318.70  27436.20  30081.90  40714.40
2014-02-10 01:41:00.000 001      318.70  27436.50  30082.10  40714.70
2014-02-10 01:42:00.000 001      318.60  27436.60  30082.10  40714.80
2014-02-10 01:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 01:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 01:45:00.000 001      318.60  27436.70  30082.20  40714.90
2014-02-10 01:46:00.000 001      318.60  27436.80  30082.50  40715.20
2014-02-10 01:47:00.000 001      318.60  27437.10  30082.60  40715.50
2014-02-10 01:48:00.000 001      318.50  27436.70  30082.60  40715.20
2014-02-10 01:49:00.000 001      318.50  27436.80  30082.60  40715.30
2014-02-10 01:50:00.000 001      318.50  27436.70  30082.60  40715.20
2014-02-10 01:51:00.000 001      318.50  27436.60  30082.70  40715.20
2014-02-10 01:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 01:53:00.000 001      318.50  27437.10  30083.00  40715.80
2014-02-10 01:54:00.000 001      318.50  27437.00  30082.80  40715.50
2014-02-10 01:55:00.000 001      318.50  27437.30  30082.70  40715.70
2014-02-10 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 01:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 01:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 01:59:00.000 001      318.60  27437.60  30082.90  40716.00
2014-02-10 02:00:00.000 001      318.60  27437.10  30082.80  40715.60
2014-02-10 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:02:00.000 001      318.60  27437.10  30082.70  40715.50
2014-02-10 02:03:00.000 001      318.60  27436.90  30082.60  40715.40
2014-02-10 02:04:00.000 001      318.50  27436.80  30083.20  40715.70
2014-02-10 02:05:00.000 001      318.60  27437.10  30083.00  40715.80
2014-02-10 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:07:00.000 001      318.60  27437.80  30083.20  40716.40
2014-02-10 02:08:00.000 001      318.60  27437.70  30082.90  40716.10
2014-02-10 02:09:00.000 001      318.60  27437.70  30083.10  40716.20
2014-02-10 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:13:00.000 001      318.60  27437.00  30082.80  40715.50
2014-02-10 02:14:00.000 001      318.60  27437.00  30083.00  40715.70
2014-02-10 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:16:00.000 001      318.60  27436.90  30082.90  40715.50
2014-02-10 02:17:00.000 001      318.50  27437.20  30082.80  40715.70
2014-02-10 02:18:00.000 001      318.50  27437.10  30082.60  40715.50
2014-02-10 02:19:00.000 001      318.50  27437.00  30082.30  40715.20
2014-02-10 02:20:00.000 001      318.50  27436.80  30082.20  40715.00
2014-02-10 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:22:00.000 001      318.40  27436.40  30082.50  40714.90
2014-02-10 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:24:00.000 001      318.40  27436.40  30082.80  40715.20
2014-02-10 02:25:00.000 001      318.40  27435.40  30083.00  40714.60
2014-02-10 02:26:00.000 001      318.40  27436.10  30082.80  40714.90
2014-02-10 02:27:00.000 001      318.40  27436.40  30083.00  40715.30
2014-02-10 02:28:00.000 001      318.40  27436.10  30082.90  40715.00
2014-02-10 02:29:00.000 001      318.50  27435.50  30082.90  40714.60
2014-02-10 02:30:00.000 001      318.50  27434.80  30082.50  40713.90
2014-02-10 02:31:00.000 001      318.60  27434.80  30082.20  40713.60
2014-02-10 02:32:00.000 001      318.60  27435.00  30082.10  40713.70
2014-02-10 02:33:00.000 001      318.60  27435.10  30082.20  40713.90
2014-02-10 02:34:00.000 001      318.70  27435.60  30082.10  40714.10
2014-02-10 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:37:00.000 001      318.70  27436.70  30082.20  40714.90
2014-02-10 02:38:00.000 001      318.70  27436.90  30082.20  40715.10
2014-02-10 02:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:41:00.000 001      318.80  27437.40  30082.20  40715.40
2014-02-10 02:42:00.000 001      318.80  27437.90  30082.20  40715.80
2014-02-10 02:43:00.000 001      318.80  27438.70  30082.30  40716.30
2014-02-10 02:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:46:00.000 001      318.90  27440.70  30082.30  40717.70
2014-02-10 02:47:00.000 001      318.90  27440.80  30082.20  40717.70
2014-02-10 02:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:51:00.000 001      318.80  27438.80  30082.30  40716.40
2014-02-10 02:52:00.000 001      318.80  27438.90  30082.30  40716.40
2014-02-10 02:53:00.000 001      318.80  27439.00  30082.40  40716.60
2014-02-10 02:54:00.000 001      318.90  27439.00  30082.70  40716.80
2014-02-10 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 02:56:00.000 001      318.90  27439.70  30082.40  40717.10
2014-02-10 02:57:00.000 001      318.80  27439.80  30082.60  40717.30
2014-02-10 02:58:00.000 001      318.90  27440.10  30082.70  40717.50
2014-02-10 02:59:00.000 001      318.80  27440.80  30082.70  40718.00
2014-02-10 03:00:00.000 001      318.80  27440.40  30082.90  40717.90
2014-02-10 03:01:00.000 001      318.70  27440.40  30082.70  40717.70
2014-02-10 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 03:04:00.000 001      318.80  27439.40  30082.90  40717.20
2014-02-10 03:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 03:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 03:07:00.000 001      319.10  27438.70  30082.70  40716.60
2014-02-10 03:08:00.000 001      319.20  27439.10  30082.40  40716.70
2014-02-10 03:09:00.000 001      319.20  27439.60  30082.70  40717.20
2014-02-10 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 03:11:00.000 001      319.30  27440.40  30082.50  40717.70
2014-02-10 03:12:00.000 001      319.30  27441.10  30082.50  40718.00
2014-02-10 03:13:00.000 001      319.20  27441.60  30082.70  40718.60
2014-02-10 03:14:00.000 001      319.20  27441.60  30082.90  40718.70
2014-02-10 03:15:00.000 001      319.10  27442.10  30083.20  40719.30
2014-02-10 03:16:00.000 001      319.10  27442.50  30083.20  40719.60
2014-02-10 03:17:00.000 001      319.10  27441.90  30083.40  40719.30
2014-02-10 03:18:00.000 001      319.10  27441.90  30083.20  40719.20
2014-02-10 03:19:00.000 001      319.10  27441.60  30083.10  40718.90
2014-02-10 03:20:00.000 001      319.00  27441.70  30083.20  40719.00
2014-02-10 03:21:00.000 001      319.00  27441.40  30083.50  40719.00
2014-02-10 03:22:00.000 001      319.00  27440.90  30083.50  40718.70
2014-02-10 03:23:00.000 001      319.00  27441.60  30083.40  40719.10
2014-02-10 03:24:00.000 001      318.90  27441.00  30083.60  40718.80
2014-02-10 03:25:00.000 001      318.90  27441.30  30083.50  40719.00
2014-02-10 03:26:00.000 001      318.80  27441.60  30083.50  40719.20
2014-02-10 03:27:00.000 001      318.80  27441.30  30083.70  40719.10
2014-02-10 03:28:00.000 001      318.80  27441.50  30083.70  40719.20
2014-02-10 03:29:00.000 001      318.90  27441.60  30083.60  40719.20
2014-02-10 03:30:00.000 001      318.90  27441.50  30083.70  40719.30
2014-02-10 03:31:00.000 001      318.90  27440.80  30083.60  40718.70
2014-02-10 03:32:00.000 001      318.90  27440.60  30083.70  40718.60
2014-02-10 03:33:00.000 001      318.90  27440.90  30083.70  40718.80
2014-02-10 03:34:00.000 001      318.90  27440.60  30083.60  40718.50
2014-02-10 03:35:00.000 001      318.90  27440.80  30083.50  40718.60
2014-02-10 03:36:00.000 001      318.90  27440.90  30083.50  40718.70
2014-02-10 03:37:00.000 001      318.90  27440.70  30083.50  40718.60
2014-02-10 03:38:00.000 001      318.90  27440.70  30083.60  40718.60
2014-02-10 03:39:00.000 001      318.90  27440.80  30083.50  40718.70
2014-02-10 03:40:00.000 001      318.90  27440.60  30083.40  40718.40
2014-02-10 03:41:00.000 001      318.90  27441.10  30083.80  40719.00
2014-02-10 03:42:00.000 001      318.90  27441.00  30083.70  40718.90
2014-02-10 03:43:00.000 001      318.80  27441.00  30084.00  40719.10
2014-02-10 03:44:00.000 001      318.80  27440.80  30083.80  40718.90
2014-02-10 03:45:00.000 001      318.80  27440.40  30083.90  40718.70
2014-02-10 03:46:00.000 001      318.80  27440.60  30083.80  40718.70
2014-02-10 03:47:00.000 001      318.80  27440.30  30083.70  40718.40
2014-02-10 03:48:00.000 001      318.80  27439.80  30083.70  40718.10
2014-02-10 03:49:00.000 001      318.80  27440.00  30083.80  40718.30
2014-02-10 03:50:00.000 001      318.80  27439.80  30083.80  40718.20
2014-02-10 03:51:00.000 001      318.80  27439.70  30083.50  40717.90
2014-02-10 03:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 03:53:00.000 001      318.80  27439.40  30083.70  40717.80
2014-02-10 03:54:00.000 001      318.80  27438.60  30083.50  40717.10
2014-02-10 03:55:00.000 001      318.80  27438.50  30083.60  40717.10
2014-02-10 03:56:00.000 001      318.80  27438.00  30083.50  40716.80
2014-02-10 03:57:00.000 001      318.90  27437.80  30083.30  40716.40
2014-02-10 03:58:00.000 001      318.90  27437.50  30083.50  40716.40
2014-02-10 03:59:00.000 001      318.90  27437.30  30083.60  40716.30
2014-02-10 04:00:00.000 001      318.90  27436.70  30083.20  40715.60
2014-02-10 04:01:00.000 001      318.90  27436.20  30083.50  40715.50
2014-02-10 04:02:00.000 001      318.90  27436.60  30083.30  40715.70
2014-02-10 04:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 04:04:00.000 001      318.90  27436.10  30083.00  40715.10
2014-02-10 04:05:00.000 001      318.90  27436.10  30083.10  40715.20
2014-02-10 04:06:00.000 001      318.90  27436.30  30083.20  40715.40
2014-02-10 04:07:00.000 001      318.90  27435.70  30083.30  40715.10
2014-02-10 04:08:00.000 001      318.90  27435.70  30083.20  40714.90
2014-02-10 04:09:00.000 001      319.00  27435.70  30083.30  40715.00
2014-02-10 04:10:00.000 001      319.00  27435.70  30083.20  40714.90
2014-02-10 04:11:00.000 001      319.00  27435.90  30083.20  40715.10
2014-02-10 04:12:00.000 001      319.00  27435.30  30083.00  40714.50
2014-02-10 04:13:00.000 001      319.00  27435.10  30082.90  40714.40
2014-02-10 04:14:00.000 001      319.00  27435.10  30083.00  40714.40
2014-02-10 04:15:00.000 001      319.00  27435.40  30082.90  40714.50
2014-02-10 04:16:00.000 001      319.00  27435.80  30083.10  40714.90
2014-02-10 04:17:00.000 001      319.00  27436.10  30083.00  40715.10
2014-02-10 04:18:00.000 001      319.00  27435.70  30082.70  40714.60
2014-02-10 04:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 04:20:00.000 001      319.10  27436.30  30082.80  40715.10
2014-02-10 04:21:00.000 001      319.10  27436.20  30083.00  40715.20
2014-02-10 04:22:00.000 001      319.10  27436.60  30082.80  40715.30
2014-02-10 04:23:00.000 001      319.10  27436.40  30083.00  40715.30
2014-02-10 04:24:00.000 001      319.10  27436.60  30082.80  40715.30
2014-02-10 04:25:00.000 001      319.10  27436.70  30082.90  40715.50
2014-02-10 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 04:27:00.000 001      319.10  27436.80  30082.90  40715.50
2014-02-10 04:28:00.000 001      319.10  27436.70  30082.70  40715.30
2014-02-10 04:29:00.000 001      319.10  27436.50  30082.70  40715.20
2014-02-10 04:30:00.000 001      319.10  27436.50  30082.80  40715.20
2014-02-10 04:31:00.000 001      319.20  27436.20  30082.50  40714.80
2014-02-10 04:32:00.000 001      319.20  27436.30  30082.70  40715.00
2014-02-10 04:33:00.000 001      319.20  27436.10  30082.80  40714.90
2014-02-10 04:34:00.000 001      319.20  27436.10  30082.70  40714.80
2014-02-10 04:35:00.000 001      319.20  27436.10  30082.70  40714.80
2014-02-10 04:36:00.000 001      319.20  27436.20  30082.80  40715.00
2014-02-10 04:37:00.000 001      319.20  27436.50  30082.60  40715.10
2014-02-10 04:38:00.000 001      319.30  27437.00  30082.80  40715.50
2014-02-10 04:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 04:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 04:41:00.000 001      319.30  27437.80  30082.80  40716.10
2014-02-10 04:42:00.000 001      319.30  27437.60  30082.80  40715.90
2014-02-10 04:43:00.000 001      319.30  27437.70  30082.70  40716.00
2014-02-10 04:44:00.000 001      319.30  27437.90  30082.90  40716.30
2014-02-10 04:45:00.000 001      319.30  27438.50  30082.90  40716.60
