2015-03-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-21 00:01:00.000 001      292.20  27408.00  29948.50  40596.60
2015-03-21 00:02:00.000 001      292.20  27407.90  29948.50  40596.60
2015-03-21 00:03:00.000 001      292.20  27407.50  29948.70  40596.40
2015-03-21 00:04:00.000 001      292.10  27407.30  29948.60  40596.20
2015-03-21 00:05:00.000 001      292.10  27407.30  29948.90  40596.40
2015-03-21 00:06:00.000 001      292.10  27407.00  29948.70  40596.10
2015-03-21 00:07:00.000 001      292.10  27406.90  29948.90  40596.20
2015-03-21 00:08:00.000 001      292.00  27407.30  29949.30  40596.70
2015-03-21 00:09:00.000 001      292.00  27407.50  29949.30  40596.90
2015-03-21 00:10:00.000 001      292.00  27407.70  29949.40  40597.10
2015-03-21 00:11:00.000 001      292.00  27407.30  29949.50  40596.90
2015-03-21 00:12:00.000 001      292.00  27407.80  29949.30  40597.10
2015-03-21 00:13:00.000 001      292.00  27407.30  29949.70  40597.00
2015-03-21 00:14:00.000 001      292.00  27407.40  29949.70  40597.10
2015-03-21 00:15:00.000 001      292.00  27407.70  29949.60  40597.20
2015-03-21 00:16:00.000 001      292.00  27407.70  29949.70  40597.30
2015-03-21 00:17:00.000 001      292.00  27408.10  29949.40  40597.40
2015-03-21 00:18:00.000 001      292.00  27407.00  29949.80  40596.90
2015-03-21 00:19:00.000 001      292.00  27406.50  29949.90  40596.60
2015-03-21 00:20:00.000 001      292.00  27406.30  29950.00  40596.60
2015-03-21 00:21:00.000 001      292.00  27405.90  29949.90  40596.30
2015-03-21 00:22:00.000 001      292.00  27405.10  29949.80  40595.70
2015-03-21 00:23:00.000 001      292.00  27404.20  29949.90  40595.10
2015-03-21 00:24:00.000 001      292.00  27403.00  29949.70  40594.20
2015-03-21 00:25:00.000 001      292.10  27403.00  29949.60  40594.10
2015-03-21 00:26:00.000 001      292.30  27405.40  29949.40  40595.50
2015-03-21 00:27:00.000 001      292.30  27405.00  29949.50  40595.40
2015-03-21 00:28:00.000 001      292.50  27405.30  29949.60  40595.60
