2006-09-20 00:00:00.000 263       361.48  27969.68  30651.70  41494.94
2006-09-20 00:01:00.000 263       361.43  27969.94  30652.00  41495.33
2006-09-20 00:02:00.000 263       361.45  27970.77  30652.10  41495.96
2006-09-20 00:03:00.000 263       361.46  27971.57  30652.20  41496.58
2006-09-20 00:04:00.000 263       361.46  27972.28  30652.30  41497.13
2006-09-20 00:05:00.000 263       361.47  27971.68  30652.40  41496.80
2006-09-20 00:06:00.000 263       361.49  27970.50  30652.60  41496.15
2006-09-20 00:07:00.000 263       361.43  27969.94  30652.50  41495.70
2006-09-20 00:08:00.000 263       361.42  27969.23  30652.90  41495.52
2006-09-20 00:09:00.000 263       361.39  27970.21  30652.40  41495.81
2006-09-20 00:10:00.000 263       361.39  27970.51  30652.50  41496.09
2006-09-20 00:11:00.000 263       361.37  27970.89  30652.60  41496.42
2006-09-20 00:12:00.000 263       361.37  27971.10  30652.80  41496.71
2006-09-20 00:13:00.000 263       361.37  27971.30  30653.00  41496.98
2006-09-20 00:14:00.000 263       361.40  27971.02  30653.10  41496.87
2006-09-20 00:15:00.000 263       361.34  27970.77  30653.20  41496.78
2006-09-20 00:16:00.000 263       361.32  27970.55  30653.30  41496.70
2006-09-20 00:17:00.000 263       361.31  27970.74  30653.40  41496.91
2006-09-20 00:18:00.000 263       361.30  27971.14  30653.60  41497.32
2006-09-20 00:19:00.000 263       361.33  27970.96  30653.90  41497.42
2006-09-20 00:20:00.000 263       361.31  27972.15  30653.70  41498.08
2006-09-20 00:21:00.000 263       361.34  27972.17  30653.90  41498.24
2006-09-20 00:22:00.000 263       361.33  27972.06  30653.70  41498.02
2006-09-20 00:23:00.000 263       361.29  27972.13  30653.80  41498.14
2006-09-20 00:24:00.000 263       361.30  27971.94  30654.00  41498.16
2006-09-20 00:25:00.000 263       361.27  27972.12  30654.00  41498.28
2006-09-20 00:26:00.000 263       361.29  27972.03  30654.30  41498.44
2006-09-20 00:27:00.000 263       361.30  27972.75  30654.00  41498.70
2006-09-20 00:28:00.000 263       361.34  27972.58  30654.40  41498.89
2006-09-20 00:29:00.000 263       361.37  27972.80  30654.40  41499.04
2006-09-20 00:30:00.000 263       361.39  27972.11  30654.60  41498.71
2006-09-20 00:31:00.000 263       361.40  27972.03  30654.60  41498.66
2006-09-20 00:32:00.000 263       361.44  27971.66  30654.60  41498.41
2006-09-20 00:33:00.000 263       361.50  27971.81  30654.60  41498.52
2006-09-20 00:34:00.000 263       361.54  27971.94  30654.80  41498.75
2006-09-20 00:35:00.000 263       361.56  27971.36  30654.80  41498.36
2006-09-20 00:36:00.000 263       361.52  27971.62  30654.90  41498.61
2006-09-20 00:37:00.000 263       361.51  27971.72  30655.20  41498.90
2006-09-20 00:38:00.000 263       361.48  27972.30  30655.40  41499.43
2006-09-20 00:39:00.000 263       361.45  27972.57  30655.80  41499.92
2006-09-20 00:40:00.000 263       361.45  27972.67  30655.70  41499.91
2006-09-20 00:41:00.000 263       361.43  27972.55  30655.90  41499.98
2006-09-20 00:42:00.000 263       361.46  27971.78  30656.10  41499.60
2006-09-20 00:43:00.000 263       361.42  27972.05  30655.90  41499.63
2006-09-20 00:44:00.000 263       361.42  27971.44  30655.90  41499.23
2006-09-20 00:45:00.000 263       361.40  27971.12  30655.80  41498.94
2006-09-20 00:46:00.000 263       361.41  27970.62  30656.00  41498.75
2006-09-20 00:47:00.000 263       361.39  27970.61  30655.90  41498.67
