2004-06-08 00:00:00.000 160       374.54  28036.63  30826.70  41669.50
2004-06-08 00:01:00.000 160       374.56  28036.75  30826.90  41669.60
2004-06-08 00:02:00.000 160       374.59  28037.28  30827.00  41670.10
2004-06-08 00:03:00.000 160       374.62  28037.91  30826.80  41670.30
2004-06-08 00:04:00.000 160       374.63  28037.72  30827.10  41670.50
2004-06-08 00:05:00.000 160       374.73  28037.81  30827.00  41670.50
2004-06-08 00:06:00.000 160       374.78  28038.36  30826.90  41670.80
2004-06-08 00:07:00.000 160       374.77  28038.65  30826.80  41670.80
2004-06-08 00:08:00.000 160       374.76  28039.04  30826.80  41671.10
2004-06-08 00:09:00.000 160       374.80  28039.38  30826.70  41671.30
2004-06-08 00:10:00.000 160       374.83  28039.61  30826.80  41671.60
2004-06-08 00:11:00.000 160       374.83  28040.31  30826.60  41671.80
2004-06-08 00:12:00.000 160       374.81  28041.00  30827.00  41672.60
2004-06-08 00:13:00.000 160       374.81  28041.70  30826.90  41673.00
2004-06-08 00:14:00.000 160       374.85  28042.04  30826.90  41673.30
2004-06-08 00:15:00.000 160       374.88  28042.17  30827.00  41673.30
2004-06-08 00:16:00.000 160       374.96  28042.74  30826.70  41673.60
2004-06-08 00:17:00.000 160       375.01  28044.60  30826.50  41674.60
2004-06-08 00:18:00.000 160       375.03  28045.52  30826.70  41675.50
2004-06-08 00:19:00.000 160       375.08  28046.06  30826.80  41675.80
2004-06-08 00:20:00.000 160       375.09  28046.78  30826.80  41676.30
2004-06-08 00:21:00.000 160       375.12  28047.31  30826.90  41676.80
2004-06-08 00:22:00.000 160       375.18  28047.46  30826.90  41676.80
2004-06-08 00:23:00.000 160       375.20  28048.08  30827.00  41677.30
2004-06-08 00:24:00.000 160       375.19  28048.38  30827.00  41677.60
2004-06-08 00:25:00.000 160       375.11  28049.11  30827.30  41678.30
2004-06-08 00:26:00.000 160       375.08  28049.49  30827.40  41678.60
2004-06-08 00:27:00.000 160       375.08  28050.49  30827.30  41679.10
2004-06-08 00:28:00.000 160       375.07  28050.08  30827.50  41679.10
2004-06-08 00:29:00.000 160       375.00  28050.12  30827.30  41679.00
2004-06-08 00:30:00.000 160       374.96  28049.99  30827.50  41679.00
2004-06-08 00:31:00.000 160       374.92  28049.74  30827.50  41678.80
2004-06-08 00:32:00.000 160       374.88  28049.31  30827.50  41678.60
2004-06-08 00:33:00.000 160       374.87  28048.79  30827.40  41678.10
2004-06-08 00:34:00.000 160       374.88  28048.51  30827.50  41678.10
2004-06-08 00:35:00.000 160       374.86  28048.38  30827.30  41677.80
2004-06-08 00:36:00.000 160       374.81  28047.63  30827.30  41677.30
2004-06-08 00:37:00.000 160       374.80  28047.22  30827.20  41677.00
2004-06-08 00:38:00.000 160       374.75  28047.18  30827.10  41676.80
2004-06-08 00:39:00.000 160       374.73  28046.86  30827.10  41676.60
2004-06-08 00:40:00.000 160       374.72  28046.65  30827.20  41676.60
2004-06-08 00:41:00.000 160       374.65  28047.10  30827.10  41676.80
2004-06-08 00:42:00.000 160       374.65  28047.10  30827.10  41676.80
2004-06-08 00:43:00.000 160       374.62  28048.17  30826.80  41677.30
2004-06-08 00:44:00.000 160       374.67  28048.52  30827.00  41677.60
2004-06-08 00:45:00.000 160       374.66  28049.22  30827.00  41678.10
2004-06-08 00:46:00.000 160       374.68  28050.44  30826.90  41678.80
2004-06-08 00:47:00.000 160       374.71  28050.27  30826.80  41678.60
2004-06-08 00:48:00.000 160       374.72  28051.18  30826.90  41679.30
2004-06-08 00:49:00.000 160       374.74  28051.70  30826.80  41679.60
2004-06-08 00:50:00.000 160       374.73  28051.89  30826.80  41679.80
2004-06-08 00:51:00.000 160       374.74  28051.70  30826.90  41679.80
2004-06-08 00:52:00.000 160       374.73  28052.20  30826.70  41680.00
2004-06-08 00:53:00.000 160       374.75  28052.62  30826.80  41680.30
2004-06-08 00:54:00.000 160       374.74  28053.00  30826.80  41680.60
2004-06-08 00:55:00.000 160       374.72  28053.59  30827.00  41681.10
2004-06-08 00:56:00.000 160       374.73  28054.11  30826.90  41681.30
2004-06-08 00:57:00.000 160       374.72  28055.30  30827.10  41682.30
