2015-11-17 00:00:00.000 321      9999.00 999999.00 999999.00 999999.00
2015-11-17 00:01:00.000 321       287.68  27410.30  29908.12  40568.25
2015-11-17 00:02:00.000 321       287.70  27410.36  29908.07  40568.25
2015-11-17 00:03:00.000 321       287.76  27410.19  29908.33  40568.33
2015-11-17 00:04:00.000 321       287.72  27410.47  29908.07  40568.33
2015-11-17 00:05:00.000 321       287.77  27410.35  29908.28  40568.41
2015-11-17 00:06:00.000 321       287.77  27410.62  29908.35  40568.64
2015-11-17 00:07:00.000 321       287.76  27410.67  29908.30  40568.64
2015-11-17 00:08:00.000 321       287.75  27410.78  29908.30  40568.71
2015-11-17 00:09:00.000 321       287.73  27410.67  29908.30  40568.64
2015-11-17 00:10:00.000 321       287.74  27410.79  29908.09  40568.56
2015-11-17 00:11:00.000 321       287.78  27410.78  29908.41  40568.79
2015-11-17 00:12:00.000 321       287.75  27410.72  29908.46  40568.79
2015-11-17 00:13:00.000 321       287.78  27410.66  29908.52  40568.79
2015-11-17 00:14:00.000 321       287.74  27410.72  29908.46  40568.79
2015-11-17 00:15:00.000 321       287.79  27410.56  29908.40  40568.64
2015-11-17 00:16:00.000 321       287.76  27410.93  29908.47  40568.94
2015-11-17 00:17:00.000 321       287.79  27410.87  29908.63  40569.02
2015-11-17 00:18:00.000 321       287.79  27411.37  29908.50  40569.25
2015-11-17 00:19:00.000 321       287.75  27411.75  29908.46  40569.48
2015-11-17 00:20:00.000 321       287.75  27411.74  29908.57  40569.55
2015-11-17 00:21:00.000 321       287.72  27412.01  29908.63  40569.78
2015-11-17 00:22:00.000 321       287.74  27412.22  29908.75  40570.01
2015-11-17 00:23:00.000 321       287.73  27412.33  29908.76  40570.09
2015-11-17 00:24:00.000 321       287.77  27412.48  29908.82  40570.24
2015-11-17 00:25:00.000 321       287.77  27412.53  29908.98  40570.39
2015-11-17 00:26:00.000 321       287.79  27412.86  29908.89  40570.54
2015-11-17 00:27:00.000 321       287.79  27412.69  29909.04  40570.54
2015-11-17 00:28:00.000 321       287.83  27412.70  29908.83  40570.39
2015-11-17 00:29:00.000 321       287.84  27412.47  29909.04  40570.39
2015-11-17 00:30:00.000 321       287.86  27412.48  29908.93  40570.31
2015-11-17 00:31:00.000 321       287.90  27412.10  29908.96  40570.09
2015-11-17 00:32:00.000 321       287.90  27412.48  29908.82  40570.24
2015-11-17 00:33:00.000 321       287.93  27412.59  29908.82  40570.31
2015-11-17 00:34:00.000 321       287.95  27412.37  29908.92  40570.24
2015-11-17 00:35:00.000 321       287.97  27411.87  29909.17  40570.09
2015-11-17 00:36:00.000 321       287.99  27412.04  29909.02  40570.09
2015-11-17 00:37:00.000 321       287.95  27412.04  29909.02  40570.09
2015-11-17 00:38:00.000 321       287.98  27412.15  29909.02  40570.16
2015-11-17 00:39:00.000 321       287.98  27412.15  29909.02  40570.16
2015-11-17 00:40:00.000 321       287.98  27412.53  29908.98  40570.39
2015-11-17 00:41:00.000 321       287.98  27412.31  29909.08  40570.31
2015-11-17 00:42:00.000 321       287.98  27412.53  29909.09  40570.47
2015-11-17 00:43:00.000 321       287.96  27412.79  29909.16  40570.70
2015-11-17 00:44:00.000 321       287.97  27412.90  29909.16  40570.77
2015-11-17 00:45:00.000 321       287.97  27412.96  29909.11  40570.77
2015-11-17 00:46:00.000 321       287.98  27413.00  29909.28  40570.93
2015-11-17 00:47:00.000 321       287.99  27413.05  29909.33  40571.00
2015-11-17 00:48:00.000 321       288.01  27413.27  29909.24  40571.08
2015-11-17 00:49:00.000 321       288.02  27413.22  29909.29  40571.08
2015-11-17 00:50:00.000 321       288.00  27412.90  29909.27  40570.85
2015-11-17 00:51:00.000 321       288.02  27412.95  29909.22  40570.85
2015-11-17 00:52:00.000 321       288.04  27412.84  29909.21  40570.77
2015-11-17 00:53:00.000 321       288.04  27413.00  29909.28  40570.93
2015-11-17 00:54:00.000 321       288.02  27412.84  29909.21  40570.77
2015-11-17 00:55:00.000 321       288.05  27412.62  29909.42  40570.77
2015-11-17 00:56:00.000 321       288.02  27412.51  29909.41  40570.70
2015-11-17 00:57:00.000 321       288.04  27412.45  29909.47  40570.70
2015-11-17 00:58:00.000 321       288.02  27412.35  29909.46  40570.62
2015-11-17 00:59:00.000 321       288.00  27412.40  29909.41  40570.62
2015-11-17 01:00:00.000 321       288.02  27412.19  29909.40  40570.47
2015-11-17 01:01:00.000 321       288.02  27412.41  29909.30  40570.54
2015-11-17 01:02:00.000 321       288.04  27412.52  29909.20  40570.54
2015-11-17 01:03:00.000 321       288.05  27412.41  29909.30  40570.54
2015-11-17 01:04:00.000 321       288.05  27412.51  29909.41  40570.70
2015-11-17 01:05:00.000 321       288.04  27412.62  29909.31  40570.70
2015-11-17 01:06:00.000 321       288.01  27412.79  29909.27  40570.77
2015-11-17 01:07:00.000 321       288.02  27412.24  29909.35  40570.47
2015-11-17 01:08:00.000 321       288.02  27412.29  29909.40  40570.54
2015-11-17 01:09:00.000 321       288.04  27412.41  29909.30  40570.54
2015-11-17 01:10:00.000 321       288.03  27412.02  29909.45  40570.39
2015-11-17 01:11:00.000 321       288.04  27412.19  29909.40  40570.47
2015-11-17 01:12:00.000 321       288.05  27412.07  29909.50  40570.47
2015-11-17 01:13:00.000 321       288.04  27412.02  29909.45  40570.39
2015-11-17 01:14:00.000 321       288.08  27411.75  29909.49  40570.24
2015-11-17 01:15:00.000 321       288.10  27411.64  29909.48  40570.16
2015-11-17 01:16:00.000 321       288.09  27411.81  29909.33  40570.16
2015-11-17 01:17:00.000 321       288.14  27411.70  29909.43  40570.16
2015-11-17 01:18:00.000 321       288.13  27411.59  29909.43  40570.09
2015-11-17 01:19:00.000 321       288.12  27411.70  29909.43  40570.16
2015-11-17 01:20:00.000 321       288.13  27411.75  29909.38  40570.16
2015-11-17 01:21:00.000 321       288.15  27411.98  29909.17  40570.16
2015-11-17 01:22:00.000 321       288.14  27411.81  29909.33  40570.16
2015-11-17 01:23:00.000 321       288.17  27412.14  29909.13  40570.24
2015-11-17 01:24:00.000 321       288.24  27411.70  29909.32  40570.09
2015-11-17 01:25:00.000 321       288.28  27411.81  29909.33  40570.16
2015-11-17 01:26:00.000 321       288.29  27411.70  29909.32  40570.09
2015-11-17 01:27:00.000 321       288.26  27412.08  29909.29  40570.31
2015-11-17 01:28:00.000 321       288.28  27412.41  29909.30  40570.54
2015-11-17 01:29:00.000 321       288.27  27412.07  29909.50  40570.47
2015-11-17 01:30:00.000 321       288.26  27412.24  29909.46  40570.54
2015-11-17 01:31:00.000 321       288.27  27412.40  29909.41  40570.62
2015-11-17 01:32:00.000 321       288.25  27412.73  29909.43  40570.85
2015-11-17 01:33:00.000 321       288.28  27412.72  29909.53  40570.93
2015-11-17 01:34:00.000 321       288.27  27412.88  29909.49  40571.00
2015-11-17 01:35:00.000 321       288.27  27413.42  29909.51  40571.38
2015-11-17 01:36:00.000 321       288.26  27413.47  29909.57  40571.46
2015-11-17 01:37:00.000 321       288.21  27413.70  29909.47  40571.54
2015-11-17 01:38:00.000 321       288.22  27413.96  29909.54  40571.77
2015-11-17 01:39:00.000 321       288.19  27414.12  29909.60  40571.92
2015-11-17 01:40:00.000 321       288.22  27414.17  29909.66  40571.99
2015-11-17 01:41:00.000 321       288.22  27414.17  29909.66  40571.99
2015-11-17 01:42:00.000 321       288.26  27413.63  29909.74  40571.69
2015-11-17 01:43:00.000 321       288.26  27413.52  29909.73  40571.61
2015-11-17 01:44:00.000 321       288.26  27413.31  29909.62  40571.38
2015-11-17 01:45:00.000 321       288.22  27413.10  29909.61  40571.23
2015-11-17 01:46:00.000 321       288.29  27412.50  29909.63  40570.85
2015-11-17 01:47:00.000 321       288.30  27412.28  29909.73  40570.77
2015-11-17 01:48:00.000 321       288.32  27411.90  29909.65  40570.47
2015-11-17 01:49:00.000 321       288.34  27411.80  29909.65  40570.39
2015-11-17 01:50:00.000 321       288.37  27411.41  29909.79  40570.24
2015-11-17 01:51:00.000 321       288.36  27411.31  29909.57  40570.01
2015-11-17 01:52:00.000 321       288.36  27410.99  29909.56  40569.78
2015-11-17 01:53:00.000 321       288.38  27410.72  29909.49  40569.55
2015-11-17 01:54:00.000 321       288.40  27410.56  29909.43  40569.40
2015-11-17 01:55:00.000 321       288.43  27410.07  29909.57  40569.17
2015-11-17 01:56:00.000 321       288.43  27410.29  29909.47  40569.25
2015-11-17 01:57:00.000 321       288.45  27410.29  29909.58  40569.32
2015-11-17 01:58:00.000 321       288.45  27410.40  29909.58  40569.40
2015-11-17 01:59:00.000 321       288.43  27410.67  29909.54  40569.55
2015-11-17 02:00:00.000 321       288.46  27410.34  29909.53  40569.32
2015-11-17 02:01:00.000 321       288.44  27410.40  29909.47  40569.32
2015-11-17 02:02:00.000 321       288.46  27410.46  29909.42  40569.32
2015-11-17 02:03:00.000 321       288.47  27410.08  29909.46  40569.09
2015-11-17 02:04:00.000 321       288.51  27410.08  29909.46  40569.09
2015-11-17 02:05:00.000 321       288.48  27410.03  29909.29  40568.94
2015-11-17 02:06:00.000 321       288.50  27409.43  29909.43  40568.64
2015-11-17 02:07:00.000 321       288.47  27409.44  29909.32  40568.56
2015-11-17 02:08:00.000 321       288.48  27409.27  29909.37  40568.48
2015-11-17 02:09:00.000 321       288.46  27409.22  29909.20  40568.33
2015-11-17 02:10:00.000 321       288.46  27408.90  29909.29  40568.18
2015-11-17 02:11:00.000 321       288.49  27409.06  29909.25  40568.25
2015-11-17 02:12:00.000 321       288.48  27409.06  29909.25  40568.25
2015-11-17 02:13:00.000 321       288.52  27408.95  29909.35  40568.25
2015-11-17 02:14:00.000 321       288.51  27409.06  29909.25  40568.25
2015-11-17 02:15:00.000 321       288.53  27409.12  29909.20  40568.25
2015-11-17 02:16:00.000 321       288.51  27409.28  29909.15  40568.33
2015-11-17 02:17:00.000 321       288.51  27409.39  29909.16  40568.41
