2008-06-02 00:00:00.000 001      350.30  27869.70  30527.90  41336.10
2008-06-02 00:01:00.000 001      350.30  27869.60  30527.80  41336.00
2008-06-02 00:02:00.000 001      350.30  27870.10  30527.70  41336.20
2008-06-02 00:03:00.000 001      350.30  27870.40  30527.60  41336.40
2008-06-02 00:04:00.000 001      350.30  27870.40  30527.70  41336.40
2008-06-02 00:05:00.000 001      350.30  27870.60  30527.70  41336.60
2008-06-02 00:06:00.000 001      350.30  27870.70  30527.60  41336.60
2008-06-02 00:07:00.000 001      350.30  27871.10  30527.50  41336.80
2008-06-02 00:08:00.000 001      350.30  27871.00  30527.60  41336.80
2008-06-02 00:09:00.000 001      350.20  27871.50  30527.50  41337.00
2008-06-02 00:10:00.000 001      350.20  27871.20  30527.50  41336.80
2008-06-02 00:11:00.000 001      350.20  27871.00  30527.40  41336.60
2008-06-02 00:12:00.000 001      350.20  27871.00  30527.30  41336.50
2008-06-02 00:13:00.000 001      350.20  27870.80  30527.40  41336.40
2008-06-02 00:14:00.000 001      350.20  27870.80  30527.20  41336.30
2008-06-02 00:15:00.000 001      350.20  27870.30  30527.20  41336.00
2008-06-02 00:16:00.000 001      350.20  27871.50  30527.00  41336.60
2008-06-02 00:17:00.000 001      350.20  27870.80  30527.10  41336.30
2008-06-02 00:18:00.000 001      350.10  27871.00  30527.00  41336.30
2008-06-02 00:19:00.000 001      350.20  27870.70  30527.20  41336.30
2008-06-02 00:20:00.000 001      350.10  27871.50  30527.00  41336.60
2008-06-02 00:21:00.000 001      350.10  27871.40  30527.00  41336.60
2008-06-02 00:22:00.000 001      350.20  27871.50  30526.90  41336.50
2008-06-02 00:23:00.000 001      350.10  27871.10  30527.00  41336.40
2008-06-02 00:24:00.000 001      350.10  27870.90  30526.90  41336.20
2008-06-02 00:25:00.000 001      350.10  27871.00  30526.60  41336.00
2008-06-02 00:26:00.000 001      350.20  27870.90  30526.90  41336.20
2008-06-02 00:27:00.000 001      350.10  27871.00  30526.80  41336.20
2008-06-02 00:28:00.000 001      350.10  27871.50  30526.70  41336.40
2008-06-02 00:29:00.000 001      350.10  27871.80  30526.50  41336.50
2008-06-02 00:30:00.000 001      350.20  27871.30  30526.60  41336.20
2008-06-02 00:31:00.000 001      350.20  27870.90  30526.20  41335.60
2008-06-02 00:32:00.000 001      350.20  27870.50  30526.40  41335.50
2008-06-02 00:33:00.000 001      350.20  27870.70  30526.50  41335.70
2008-06-02 00:34:00.000 001      350.10  27870.30  30526.20  41335.20
2008-06-02 00:35:00.000 001      350.10  27870.80  30526.10  41335.50
2008-06-02 00:36:00.000 001      350.10  27870.80  30526.20  41335.60
2008-06-02 00:37:00.000 001      350.10  27870.70  30526.40  41335.70
2008-06-02 00:38:00.000 001      350.10  27871.40  30526.10  41335.90
2008-06-02 00:39:00.000 001      350.10  27872.50  30526.10  41336.70
2008-06-02 00:40:00.000 001      350.10  27872.60  30526.10  41336.70
2008-06-02 00:41:00.000 001      350.20  27873.40  30526.20  41337.30
2008-06-02 00:42:00.000 001      350.10  27872.30  30526.30  41336.70
2008-06-02 00:43:00.000 001      350.10  27872.70  30526.20  41336.90
2008-06-02 00:44:00.000 001      350.10  27873.30  30526.20  41337.20
2008-06-02 00:45:00.000 001      350.10  27873.30  30526.20  41337.30
2008-06-02 00:46:00.000 001      350.10  27872.90  30526.10  41336.90
2008-06-02 00:47:00.000 001      350.00  27872.50  30526.20  41336.70
2008-06-02 00:48:00.000 001      350.00  27872.00  30525.90  41336.20
2008-06-02 00:49:00.000 001      350.10  27872.80  30526.20  41336.90
2008-06-02 00:50:00.000 001      350.00  27872.50  30526.00  41336.50
2008-06-02 00:51:00.000 001      350.00  27871.90  30526.00  41336.20
2008-06-02 00:52:00.000 001      350.00  27872.70  30526.00  41336.70
2008-06-02 00:53:00.000 001      350.00  27873.40  30526.20  41337.30
2008-06-02 00:54:00.000 001      350.00  27873.60  30526.00  41337.30
2008-06-02 00:55:00.000 001      349.90  27874.20  30526.30  41338.00
2008-06-02 00:56:00.000 001      349.90  27874.80  30526.30  41338.40
2008-06-02 00:57:00.000 001      349.80  27875.30  30526.40  41338.70
2008-06-02 00:58:00.000 001      349.80  27875.90  30526.40  41339.10
2008-06-02 00:59:00.000 001      349.80  27875.60  30526.60  41339.10
2008-06-02 01:00:00.000 001      349.80  27876.30  30526.70  41339.60
2008-06-02 01:01:00.000 001      349.70  27875.50  30526.10  41338.70
2008-06-02 01:02:00.000 001      349.70  27875.00  30526.30  41338.50
2008-06-02 01:03:00.000 001      349.80  27875.80  30526.70  41339.30
2008-06-02 01:04:00.000 001      349.80  27876.30  30526.60  41339.60
2008-06-02 01:05:00.000 001      349.80  27876.20  30526.40  41339.30
2008-06-02 01:06:00.000 001      349.80  27876.70  30526.80  41340.00
