2015-08-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-03 00:01:00.000 001      289.90  27443.30  29921.20  40600.10
2015-08-03 00:02:00.000 001      289.90  27443.40  29921.20  40600.20
2015-08-03 00:03:00.000 001      289.90  27443.20  29921.30  40600.10
2015-08-03 00:04:00.000 001      289.90  27442.80  29921.30  40599.90
2015-08-03 00:05:00.000 001      289.90  27442.90  29921.30  40599.90
2015-08-03 00:06:00.000 001      289.90  27443.00  29921.40  40600.10
2015-08-03 00:07:00.000 001      289.90  27443.00  29921.50  40600.20
2015-08-03 00:08:00.000 001      290.00  27443.00  29921.60  40600.30
2015-08-03 00:09:00.000 001      290.00  27443.10  29921.70  40600.30
2015-08-03 00:10:00.000 001      290.00  27443.40  29921.70  40600.60
2015-08-03 00:11:00.000 001      290.00  27443.90  29922.00  40601.10
2015-08-03 00:12:00.000 001      290.00  27444.10  29922.00  40601.20
2015-08-03 00:13:00.000 001      290.00  27444.30  29922.10  40601.50
2015-08-03 00:14:00.000 001      290.00  27444.20  29922.30  40601.50
2015-08-03 00:15:00.000 001      290.00  27443.90  29922.40  40601.40
2015-08-03 00:16:00.000 001      290.00  27443.90  29922.40  40601.40
2015-08-03 00:17:00.000 001      289.90  27443.50  29922.50  40601.20
2015-08-03 00:18:00.000 001      289.90  27443.30  29922.60  40601.20
2015-08-03 00:19:00.000 001      289.90  27442.90  29922.60  40600.90
2015-08-03 00:20:00.000 001      289.90  27442.50  29922.60  40600.60
2015-08-03 00:21:00.000 001      289.90  27442.70  29922.60  40600.70
2015-08-03 00:22:00.000 001      289.90  27442.90  29922.80  40601.10
2015-08-03 00:23:00.000 001      289.90  27443.00  29922.70  40601.10
2015-08-03 00:24:00.000 001      289.90  27442.80  29922.70  40600.90
2015-08-03 00:25:00.000 001      289.90  27442.40  29922.80  40600.70
2015-08-03 00:26:00.000 001      289.90  27442.10  29922.60  40600.30
2015-08-03 00:27:00.000 001      290.00  27441.70  29922.50  40600.00
2015-08-03 00:28:00.000 001      290.00  27441.30  29922.50  40599.80
2015-08-03 00:29:00.000 001      290.00  27441.50  29922.40  40599.90
