2014-10-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-13 00:01:00.000 001      301.20  27525.50  29954.50  40680.10
2014-10-13 00:02:00.000 001      301.20  27525.80  29954.40  40680.20
2014-10-13 00:03:00.000 001      301.20  27525.50  29954.50  40680.10
2014-10-13 00:04:00.000 001      301.20  27525.50  29954.60  40680.10
2014-10-13 00:05:00.000 001      301.20  27525.40  29954.80  40680.20
2014-10-13 00:06:00.000 001      301.20  27525.30  29954.70  40680.10
2014-10-13 00:07:00.000 001      301.20  27524.80  29954.80  40679.80
2014-10-13 00:08:00.000 001      301.20  27524.80  29954.60  40679.70
2014-10-13 00:09:00.000 001      301.20  27524.40  29954.90  40679.60
2014-10-13 00:10:00.000 001      301.20  27524.80  29954.80  40679.80
2014-10-13 00:11:00.000 001      301.20  27524.50  29954.90  40679.70
2014-10-13 00:12:00.000 001      301.20  27524.40  29955.00  40679.70
2014-10-13 00:13:00.000 001      301.20  27524.20  29955.10  40679.60
2014-10-13 00:14:00.000 001      301.20  27524.40  29955.10  40679.80
2014-10-13 00:15:00.000 001      301.30  27524.20  29955.10  40679.60
2014-10-13 00:16:00.000 001      301.30  27524.20  29955.20  40679.70
2014-10-13 00:17:00.000 001      301.30  27524.20  29955.20  40679.70
2014-10-13 00:18:00.000 001      301.30  27523.80  29955.30  40679.40
2014-10-13 00:19:00.000 001      301.30  27523.60  29955.40  40679.40
2014-10-13 00:20:00.000 001      301.30  27523.30  29955.30  40679.10
2014-10-13 00:21:00.000 001      301.40  27522.70  29955.40  40678.80
2014-10-13 00:22:00.000 001      301.40  27522.40  29955.50  40678.70
2014-10-13 00:23:00.000 001      301.40  27522.50  29955.50  40678.80
2014-10-13 00:24:00.000 001      301.40  27522.40  29955.50  40678.70
2014-10-13 00:25:00.000 001      301.40  27522.30  29955.60  40678.70
2014-10-13 00:26:00.000 001      301.40  27521.90  29955.70  40678.50
2014-10-13 00:27:00.000 001      301.40  27522.10  29955.80  40678.70
2014-10-13 00:28:00.000 001      301.40  27522.10  29955.70  40678.60
2014-10-13 00:29:00.000 001      301.40  27522.00  29955.50  40678.50
2014-10-13 00:30:00.000 001      301.40  27521.60  29955.70  40678.40
2014-10-13 00:31:00.000 001      301.40  27521.60  29955.80  40678.40
2014-10-13 00:32:00.000 001      301.50  27521.40  29955.80  40678.20
2014-10-13 00:33:00.000 001      301.40  27521.20  29955.90  40678.20
2014-10-13 00:34:00.000 001      301.40  27521.00  29955.90  40678.10
2014-10-13 00:35:00.000 001      301.50  27521.00  29955.90  40678.10
2014-10-13 00:36:00.000 001      301.40  27520.70  29956.00  40677.90
2014-10-13 00:37:00.000 001      301.50  27521.20  29955.90  40678.20
2014-10-13 00:38:00.000 001      301.50  27520.90  29956.10  40678.20
2014-10-13 00:39:00.000 001      301.50  27520.90  29956.00  40678.10
2014-10-13 00:40:00.000 001      301.50  27520.70  29956.00  40677.90
2014-10-13 00:41:00.000 001      301.50  27520.50  29955.90  40677.70
2014-10-13 00:42:00.000 001      301.50  27520.50  29955.90  40677.70
2014-10-13 00:43:00.000 001      301.60  27520.00  29955.90  40677.40
2014-10-13 00:44:00.000 001      301.50  27520.10  29955.80  40677.40
2014-10-13 00:45:00.000 001      301.50  27520.10  29955.90  40677.50
2014-10-13 00:46:00.000 001      301.60  27520.00  29955.90  40677.40
2014-10-13 00:47:00.000 001      301.50  27520.00  29956.00  40677.50
2014-10-13 00:48:00.000 001      301.60  27520.30  29955.90  40677.60
2014-10-13 00:49:00.000 001      301.60  27519.60  29956.10  40677.30
2014-10-13 00:50:00.000 001      301.60  27520.00  29955.90  40677.40
2014-10-13 00:51:00.000 001      301.60  27519.70  29955.90  40677.20
2014-10-13 00:52:00.000 001      301.60  27519.80  29955.70  40677.10
2014-10-13 00:53:00.000 001      301.60  27519.40  29955.90  40676.90
2014-10-13 00:54:00.000 001      301.60  27519.50  29955.60  40676.90
2014-10-13 00:55:00.000 001      301.60  27519.40  29955.60  40676.80
2014-10-13 00:56:00.000 001      301.60  27519.20  29955.80  40676.80
2014-10-13 00:57:00.000 001      301.60  27519.60  29955.80  40677.10
2014-10-13 00:58:00.000 001      301.60  27519.30  29955.70  40676.80
2014-10-13 00:59:00.000 001      301.70  27519.10  29955.80  40676.70
2014-10-13 01:00:00.000 001      301.60  27518.80  29955.60  40676.40
2014-10-13 01:01:00.000 001      301.60  27518.60  29955.70  40676.30
2014-10-13 01:02:00.000 001      301.60  27519.00  29955.50  40676.40
2014-10-13 01:03:00.000 001      301.60  27518.40  29955.60  40676.10
2014-10-13 01:04:00.000 001      301.60  27518.40  29955.80  40676.20
2014-10-13 01:05:00.000 001      301.60  27518.70  29955.90  40676.50
2014-10-13 01:06:00.000 001      301.60  27518.30  29955.70  40676.10
2014-10-13 01:07:00.000 001      301.70  27517.80  29955.70  40675.80
2014-10-13 01:08:00.000 001      301.60  27518.00  29955.60  40675.90
2014-10-13 01:09:00.000 001      301.60  27517.90  29955.70  40675.80
2014-10-13 01:10:00.000 001      301.70  27518.00  29955.70  40675.90
2014-10-13 01:11:00.000 001      301.70  27517.80  29955.70  40675.70
2014-10-13 01:12:00.000 001      301.70  27517.70  29955.60  40675.60
