2020-05-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-05-13 00:01:00.000 001      312.00  27371.80  29901.10  40537.50
2020-05-13 00:02:00.000 001      312.00  27371.70  29900.90  40537.30
2020-05-13 00:03:00.000 001      311.90  27372.10  29900.80  40537.50
2020-05-13 00:04:00.000 001      311.90  27372.00  29900.80  40537.40
2020-05-13 00:05:00.000 001      311.90  27372.00  29900.70  40537.40
2020-05-13 00:06:00.000 001      311.90  27372.20  29900.70  40537.50
2020-05-13 00:07:00.000 001      311.90  27372.60  29900.60  40537.70
2020-05-13 00:08:00.000 001      311.80  27372.90  29900.60  40537.90
2020-05-13 00:09:00.000 001      311.80  27372.90  29900.80  40538.00
2020-05-13 00:10:00.000 001      311.80  27373.30  29900.50  40538.10
2020-05-13 00:11:00.000 001      311.80  27373.20  29900.60  40538.10
2020-05-13 00:12:00.000 001      311.80  27373.60  29900.60  40538.30
2020-05-13 00:13:00.000 001      311.70  27374.00  29900.60  40538.70
2020-05-13 00:14:00.000 001      311.70  27374.30  29900.60  40538.90
2020-05-13 00:15:00.000 001      311.70  27374.60  29900.80  40539.20
2020-05-13 00:16:00.000 001      311.60  27375.20  29900.90  40539.70
2020-05-13 00:17:00.000 001      311.60  27376.10  29900.60  40540.10
2020-05-13 00:18:00.000 001      311.60  27376.00  29901.00  40540.30
2020-05-13 00:19:00.000 001      311.60  27376.90  29900.80  40540.80
2020-05-13 00:20:00.000 001      311.60  27377.20  29901.00  40541.20
2020-05-13 00:21:00.000 001      311.50  27377.60  29900.90  40541.30
2020-05-13 00:22:00.000 001      311.60  27377.70  29900.90  40541.40
2020-05-13 00:23:00.000 001      311.60  27378.00  29901.00  40541.70
2020-05-13 00:24:00.000 001      311.60  27378.50  29901.10  40542.00
2020-05-13 00:25:00.000 001      311.60  27379.10  29901.00  40542.40
2020-05-13 00:26:00.000 001      311.60  27379.30  29901.10  40542.60
2020-05-13 00:27:00.000 001      311.60  27379.70  29901.20  40543.00
2020-05-13 00:28:00.000 001      311.60  27380.20  29901.20  40543.30
2020-05-13 00:29:00.000 001      311.60  27380.40  29901.20  40543.50
2020-05-13 00:30:00.000 001      311.60  27380.40  29901.30  40543.50
2020-05-13 00:31:00.000 001      311.70  27380.70  29901.40  40543.80
