2006-12-01 00:00:00.000 335       361.63  27941.76  30643.40  41469.99
2006-12-01 00:01:00.000 335       361.62  27942.04  30643.50  41470.25
2006-12-01 00:02:00.000 335       361.65  27941.98  30643.50  41470.21
2006-12-01 00:03:00.000 335       361.69  27941.40  30643.60  41469.89
2006-12-01 00:04:00.000 335       361.66  27941.58  30643.50  41469.94
2006-12-01 00:05:00.000 335       361.69  27941.40  30643.60  41469.89
2006-12-01 00:06:00.000 335       361.66  27941.68  30643.30  41469.86
2006-12-01 00:07:00.000 335       361.70  27941.61  30643.50  41469.96
2006-12-01 00:08:00.000 335       361.72  27941.73  30643.50  41470.04
2006-12-01 00:09:00.000 335       361.72  27941.73  30643.50  41470.04
2006-12-01 00:10:00.000 335       361.72  27941.83  30643.40  41470.04
2006-12-01 00:11:00.000 335       361.75  27941.36  30643.60  41469.86
2006-12-01 00:12:00.000 335       361.74  27941.75  30643.50  41470.05
2006-12-01 00:13:00.000 335       361.75  27941.55  30643.60  41470.00
2006-12-01 00:14:00.000 335       361.73  27941.44  30643.60  41469.92
2006-12-01 00:15:00.000 335       361.72  27941.53  30643.70  41470.05
2006-12-01 00:16:00.000 335       361.71  27941.32  30643.60  41469.84
2006-12-01 00:17:00.000 335       361.70  27941.41  30643.50  41469.83
2006-12-01 00:18:00.000 335       361.75  27941.16  30643.80  41469.88
2006-12-01 00:19:00.000 335       361.75  27941.16  30643.70  41469.80
2006-12-01 00:20:00.000 335       361.75  27941.36  30643.60  41469.86
2006-12-01 00:21:00.000 335       361.76  27941.27  30643.60  41469.80
2006-12-01 00:22:00.000 335       361.78  27941.58  30643.60  41470.02
2006-12-01 00:23:00.000 335       361.79  27941.89  30643.50  41470.15
2006-12-01 00:24:00.000 335       361.79  27941.60  30643.70  41470.10
2006-12-01 00:25:00.000 335       361.79  27941.70  30643.80  41470.24
2006-12-01 00:26:00.000 335       361.78  27941.48  30643.70  41470.02
2006-12-01 00:27:00.000 335       361.79  27941.70  30643.60  41470.09
2006-12-01 00:28:00.000 335       361.77  27941.47  30643.70  41470.02
2006-12-01 00:29:00.000 335       361.75  27941.26  30643.90  41470.02
2006-12-01 00:30:00.000 335       361.78  27940.88  30643.80  41469.69
2006-12-01 00:31:00.000 335       361.76  27940.76  30643.90  41469.68
2006-12-01 00:32:00.000 335       361.76  27940.56  30643.70  41469.40
2006-12-01 00:33:00.000 335       361.79  27940.38  30643.70  41469.28
2006-12-01 00:34:00.000 335       361.81  27940.30  30643.60  41469.15
2006-12-01 00:35:00.000 335       361.85  27939.84  30643.70  41468.91
2006-12-01 00:36:00.000 335       361.85  27940.13  30643.60  41469.04
2006-12-01 00:37:00.000 335       361.88  27940.47  30643.40  41469.12
2006-12-01 00:38:00.000 335       361.91  27940.09  30643.80  41469.16
2006-12-01 00:39:00.000 335       361.88  27940.76  30643.40  41469.32
2006-12-01 00:40:00.000 335       361.92  27940.20  30643.70  41469.16
2006-12-01 00:41:00.000 335       361.92  27940.60  30643.70  41469.43
2006-12-01 00:42:00.000 335       361.93  27940.80  30643.70  41469.57
2006-12-01 00:43:00.000 335       361.96  27940.63  30643.70  41469.45
2006-12-01 00:44:00.000 335       361.93  27940.80  30643.50  41469.42
2006-12-01 00:45:00.000 335       361.96  27940.63  30643.70  41469.45
2006-12-01 00:46:00.000 335       361.96  27940.63  30643.70  41469.45
2006-12-01 00:47:00.000 335       361.95  27940.73  30643.40  41469.29
2006-12-01 00:48:00.000 335       361.94  27940.62  30643.60  41469.37
2006-12-01 00:49:00.000 335       361.94  27940.11  30643.90  41469.25
2006-12-01 00:50:00.000 335       361.91  27940.19  30643.70  41469.15
2006-12-01 00:51:00.000 335       361.90  27939.98  30643.80  41469.08
2006-12-01 00:52:00.000 335       361.89  27939.77  30643.70  41468.87
2006-12-01 00:53:00.000 335       361.89  27939.36  30643.90  41468.74
2006-12-01 00:54:00.000 335       361.86  27939.34  30643.90  41468.73
2006-12-01 00:55:00.000 335       361.87  27939.04  30643.90  41468.53
2006-12-01 00:56:00.000 335       361.88  27938.95  30643.80  41468.39
2006-12-01 00:57:00.000 335       361.85  27938.93  30643.90  41468.45
2006-12-01 00:58:00.000 335       361.88  27938.75  30643.90  41468.33
2006-12-01 00:59:00.000 335       361.88  27938.85  30643.80  41468.32
2006-12-01 01:00:00.000 335       361.88  27938.75  30644.00  41468.40
2006-12-01 01:01:00.000 335       361.87  27939.25  30643.80  41468.59
2006-12-01 01:02:00.000 335       361.90  27939.37  30644.00  41468.82
2006-12-01 01:03:00.000 335       361.88  27939.76  30643.80  41468.93
2006-12-01 01:04:00.000 335       361.92  27939.89  30644.00  41469.17
2006-12-01 01:05:00.000 335       361.93  27939.80  30644.00  41469.11
2006-12-01 01:06:00.000 335       361.95  27940.12  30644.00  41469.33
2006-12-01 01:07:00.000 335       361.96  27940.23  30644.00  41469.40
2006-12-01 01:08:00.000 335       361.97  27940.24  30644.10  41469.48
2006-12-01 01:09:00.000 335       361.97  27940.14  30644.00  41469.34
2006-12-01 01:10:00.000 335       361.99  27940.05  30644.20  41469.43
2006-12-01 01:11:00.000 335       362.01  27940.07  30644.20  41469.44
2006-12-01 01:12:00.000 335       362.02  27940.28  30644.10  41469.51
2006-12-01 01:13:00.000 335       362.04  27940.80  30643.90  41469.71
2006-12-01 01:14:00.000 335       362.04  27940.50  30644.20  41469.73
2006-12-01 01:15:00.000 335       362.03  27940.89  30644.10  41469.92
2006-12-01 01:16:00.000 335       362.00  27941.17  30644.10  41470.11
2006-12-01 01:17:00.000 335       361.98  27941.46  30644.10  41470.30
2006-12-01 01:18:00.000 335       362.01  27941.48  30644.30  41470.46
2006-12-01 01:19:00.000 335       362.03  27941.50  30644.40  41470.55
2006-12-01 01:20:00.000 335       362.03  27941.79  30644.10  41470.53
2006-12-01 01:21:00.000 335       362.07  27941.03  30644.20  41470.09
2006-12-01 01:22:00.000 335       362.04  27941.51  30644.00  41470.26
2006-12-01 01:23:00.000 335       362.07  27941.03  30644.20  41470.09
2006-12-01 01:24:00.000 335       362.07  27940.72  30644.40  41470.03
2006-12-01 01:25:00.000 335       362.06  27940.61  30644.30  41469.88
2006-12-01 01:26:00.000 335       362.05  27941.01  30644.30  41470.15
2006-12-01 01:27:00.000 335       362.04  27940.90  30644.40  41470.15
2006-12-01 01:28:00.000 335       362.06  27940.61  30644.40  41469.96
2006-12-01 01:29:00.000 335       362.05  27940.71  30644.30  41469.95
2006-12-01 01:30:00.000 335       362.08  27940.93  30644.40  41470.17
2006-12-01 01:31:00.000 335       362.08  27940.93  30644.40  41470.17
2006-12-01 01:32:00.000 335       362.08  27940.93  30644.30  41470.09
2006-12-01 01:33:00.000 335       362.07  27941.03  30644.30  41470.16
2006-12-01 01:34:00.000 335       362.09  27941.04  30644.30  41470.17
2006-12-01 01:35:00.000 335       362.08  27941.34  30644.20  41470.30
2006-12-01 01:36:00.000 335       362.07  27941.33  30644.30  41470.36
2006-12-01 01:37:00.000 335       362.07  27941.23  30644.30  41470.30
2006-12-01 01:38:00.000 335       362.07  27941.23  30644.50  41470.45
2006-12-01 01:39:00.000 335       362.09  27941.45  30644.30  41470.45
2006-12-01 01:40:00.000 335       362.09  27941.65  30644.40  41470.66
2006-12-01 01:41:00.000 335       362.11  27941.87  30644.40  41470.80
2006-12-01 01:42:00.000 335       362.11  27942.27  30644.20  41470.92
2006-12-01 01:43:00.000 335       362.12  27942.08  30644.30  41470.87
2006-12-01 01:44:00.000 335       362.17  27942.12  30644.50  41471.04
2006-12-01 01:45:00.000 335       362.18  27942.13  30644.50  41471.05
2006-12-01 01:46:00.000 335       362.18  27942.43  30644.50  41471.25
2006-12-01 01:47:00.000 335       362.20  27942.14  30644.60  41471.13
2006-12-01 01:48:00.000 335       362.16  27942.21  30644.40  41471.03
2006-12-01 01:49:00.000 335       362.23  27942.17  30644.60  41471.15
2006-12-01 01:50:00.000 335       362.19  27942.64  30644.30  41471.24
2006-12-01 01:51:00.000 335       362.20  27942.75  30644.60  41471.54
2006-12-01 01:52:00.000 335       362.20  27942.65  30644.60  41471.47
2006-12-01 01:53:00.000 335       362.18  27942.73  30644.50  41471.45
2006-12-01 01:54:00.000 335       362.15  27943.21  30644.30  41471.62
2006-12-01 01:55:00.000 335       362.18  27942.73  30644.60  41471.53
2006-12-01 01:56:00.000 335       362.15  27942.71  30644.50  41471.44
2006-12-01 01:57:00.000 335       362.18  27942.43  30644.50  41471.25
2006-12-01 01:58:00.000 335       362.18  27942.53  30644.50  41471.32
2006-12-01 01:59:00.000 335       362.18  27942.23  30644.50  41471.12
2006-12-01 02:00:00.000 335       362.14  27942.30  30644.40  41471.09
2006-12-01 02:01:00.000 335       362.14  27942.30  30644.50  41471.16
2006-12-01 02:02:00.000 335       362.16  27942.11  30644.50  41471.04
2006-12-01 02:03:00.000 335       362.12  27942.38  30644.40  41471.14
2006-12-01 02:04:00.000 335       362.15  27942.20  30644.40  41471.02
2006-12-01 02:05:00.000 335       362.12  27942.48  30644.30  41471.14
2006-12-01 02:06:00.000 335       362.14  27942.40  30644.30  41471.08
2006-12-01 02:07:00.000 335       362.14  27942.60  30644.30  41471.21
2006-12-01 02:08:00.000 335       362.14  27942.60  30644.20  41471.14
2006-12-01 02:09:00.000 335       362.11  27942.87  30644.10  41471.26
2006-12-01 02:10:00.000 335       362.12  27942.88  30644.20  41471.34
2006-12-01 02:11:00.000 335       362.14  27942.80  30644.20  41471.28
2006-12-01 02:12:00.000 335       362.12  27942.88  30644.10  41471.26
2006-12-01 02:13:00.000 335       362.15  27942.90  30644.10  41471.28
2006-12-01 02:14:00.000 335       362.15  27943.00  30644.20  41471.42
2006-12-01 02:15:00.000 335       362.15  27943.21  30644.10  41471.48
2006-12-01 02:16:00.000 335       362.15  27943.10  30644.10  41471.41
2006-12-01 02:17:00.000 335       362.15  27942.90  30644.10  41471.28
2006-12-01 02:18:00.000 335       362.15  27942.61  30644.10  41471.07
2006-12-01 02:19:00.000 335       362.10  27942.66  30644.20  41471.19
2006-12-01 02:20:00.000 335       362.12  27942.48  30644.20  41471.06
2006-12-01 02:21:00.000 335       362.11  27942.37  30644.30  41471.06
2006-12-01 02:22:00.000 335       362.08  27942.25  30644.20  41470.91
2006-12-01 02:23:00.000 335       362.07  27942.24  30644.20  41470.90
2006-12-01 02:24:00.000 335       362.06  27942.32  30644.20  41470.96
2006-12-01 02:25:00.000 335       362.07  27942.24  30644.20  41470.90
2006-12-01 02:26:00.000 335       362.08  27942.35  30644.10  41470.90
2006-12-01 02:27:00.000 335       362.07  27942.04  30644.30  41470.84
2006-12-01 02:28:00.000 335       362.07  27942.04  30644.10  41470.69
2006-12-01 02:29:00.000 335       362.07  27942.04  30644.20  41470.77
2006-12-01 02:30:00.000 335       362.05  27942.12  30643.80  41470.52
2006-12-01 02:31:00.000 335       362.12  27942.18  30643.90  41470.64
2006-12-01 02:32:00.000 335       362.15  27942.10  30643.90  41470.59
2006-12-01 02:33:00.000 335       362.15  27942.00  30644.10  41470.67
2006-12-01 02:34:00.000 335       362.14  27942.50  30643.90  41470.86
2006-12-01 02:35:00.000 335       362.19  27942.03  30644.20  41470.76
2006-12-01 02:36:00.000 335       362.17  27942.22  30643.90  41470.67
2006-12-01 02:37:00.000 335       362.18  27942.13  30644.10  41470.76
2006-12-01 02:38:00.000 335       362.14  27942.30  30643.90  41470.72
2006-12-01 02:39:00.000 335       362.15  27942.20  30643.80  41470.58
2006-12-01 02:40:00.000 335       362.15  27942.20  30643.80  41470.58
2006-12-01 02:41:00.000 335       362.15  27941.90  30644.00  41470.53
2006-12-01 02:42:00.000 335       362.15  27942.20  30643.70  41470.51
2006-12-01 02:43:00.000 335       362.18  27941.62  30644.00  41470.34
2006-12-01 02:44:00.000 335       362.16  27941.91  30643.70  41470.31
2006-12-01 02:45:00.000 335       362.17  27941.61  30643.80  41470.18
2006-12-01 02:46:00.000 335       362.14  27941.89  30643.60  41470.22
2006-12-01 02:47:00.000 335       362.14  27941.79  30643.80  41470.30
2006-12-01 02:48:00.000 335       362.18  27941.62  30643.80  41470.19
2006-12-01 02:49:00.000 335       362.13  27942.09  30643.60  41470.36
2006-12-01 02:50:00.000 335       362.15  27941.70  30643.80  41470.25
2006-12-01 02:51:00.000 335       362.10  27942.16  30643.80  41470.55
2006-12-01 02:52:00.000 335       362.14  27941.89  30643.70  41470.30
2006-12-01 02:53:00.000 335       362.13  27941.88  30643.70  41470.29
2006-12-01 02:54:00.000 335       362.15  27941.60  30643.90  41470.25
2006-12-01 02:55:00.000 335       362.13  27941.78  30643.70  41470.22
2006-12-01 02:56:00.000 335       362.14  27941.59  30643.70  41470.09
2006-12-01 02:57:00.000 335       362.11  27941.87  30643.80  41470.36
2006-12-01 02:58:00.000 335       362.14  27941.99  30643.80  41470.44
2006-12-01 02:59:00.000 335       362.15  27941.90  30643.70  41470.30
2006-12-01 03:00:00.000 335       362.17  27942.02  30643.80  41470.46
2006-12-01 03:01:00.000 335       362.20  27942.04  30643.70  41470.40
2006-12-01 03:02:00.000 335       362.14  27942.30  30643.70  41470.57
2006-12-01 03:03:00.000 335       362.17  27942.02  30643.90  41470.54
2006-12-01 03:04:00.000 335       362.14  27941.79  30643.90  41470.38
2006-12-01 03:05:00.000 335       362.07  27942.14  30643.80  41470.54
2006-12-01 03:06:00.000 335       362.09  27942.05  30643.80  41470.48
2006-12-01 03:07:00.000 335       362.10  27941.66  30643.90  41470.29
2006-12-01 03:08:00.000 335       362.12  27941.98  30643.60  41470.29
2006-12-01 03:09:00.000 335       362.15  27941.80  30643.80  41470.31
2006-12-01 03:10:00.000 335       362.16  27941.91  30643.70  41470.31
2006-12-01 03:11:00.000 335       362.19  27941.73  30643.70  41470.19
2006-12-01 03:12:00.000 335       362.20  27941.54  30643.80  41470.14
2006-12-01 03:13:00.000 335       362.17  27942.02  30643.60  41470.31
2006-12-01 03:14:00.000 335       362.15  27941.50  30643.70  41470.04
2006-12-01 03:15:00.000 335       362.19  27941.44  30643.80  41470.07
2006-12-01 03:16:00.000 335       362.18  27941.32  30643.70  41469.91
2006-12-01 03:17:00.000 335       362.17  27941.12  30643.60  41469.70
2006-12-01 03:18:00.000 335       362.17  27940.92  30643.70  41469.64
2006-12-01 03:19:00.000 335       362.19  27941.03  30643.60  41469.64
2006-12-01 03:20:00.000 335       362.16  27941.11  30643.50  41469.62
2006-12-01 03:21:00.000 335       362.18  27940.72  30643.70  41469.51
2006-12-01 03:22:00.000 335       362.16  27941.21  30643.40  41469.61
2006-12-01 03:23:00.000 335       362.19  27940.73  30643.70  41469.52
2006-12-01 03:24:00.000 335       362.19  27940.93  30643.50  41469.50
2006-12-01 03:25:00.000 335       362.18  27940.82  30643.60  41469.50
2006-12-01 03:26:00.000 335       362.15  27940.80  30643.70  41469.56
2006-12-01 03:27:00.000 335       362.15  27940.60  30643.70  41469.43
2006-12-01 03:28:00.000 335       362.14  27941.08  30643.50  41469.61
2006-12-01 03:29:00.000 335       362.14  27940.88  30643.60  41469.55
2006-12-01 03:30:00.000 335       362.13  27940.78  30643.70  41469.55
2006-12-01 03:31:00.000 335       362.15  27940.80  30643.50  41469.41
2006-12-01 03:32:00.000 335       362.14  27940.98  30643.50  41469.54
2006-12-01 03:33:00.000 335       362.13  27941.18  30643.60  41469.75
2006-12-01 03:34:00.000 335       362.11  27941.06  30643.50  41469.59
2006-12-01 03:35:00.000 335       362.09  27940.94  30643.50  41469.51
2006-12-01 03:36:00.000 335       362.08  27940.83  30643.70  41469.58
2006-12-01 03:37:00.000 335       362.08  27940.93  30643.50  41469.50
2006-12-01 03:38:00.000 335       362.09  27940.54  30643.80  41469.46
2006-12-01 03:39:00.000 335       362.06  27940.82  30643.50  41469.43
2006-12-01 03:40:00.000 335       362.08  27940.53  30643.80  41469.46
2006-12-01 03:41:00.000 335       362.05  27940.71  30643.60  41469.43
2006-12-01 03:42:00.000 335       362.11  27940.36  30643.80  41469.34
2006-12-01 03:43:00.000 335       362.06  27941.02  30643.50  41469.56
2006-12-01 03:44:00.000 335       362.12  27940.67  30643.70  41469.47
2006-12-01 03:45:00.000 335       362.08  27940.93  30643.50  41469.50
2006-12-01 03:46:00.000 335       362.08  27940.83  30643.60  41469.51
2006-12-01 03:47:00.000 335       362.05  27940.91  30643.70  41469.64
2006-12-01 03:48:00.000 335       362.04  27941.20  30643.60  41469.76
2006-12-01 03:49:00.000 335       362.05  27941.01  30643.70  41469.70
2006-12-01 03:50:00.000 335       362.09  27940.65  30643.60  41469.39
2006-12-01 03:51:00.000 335       362.07  27940.72  30643.60  41469.44
2006-12-01 03:52:00.000 335       362.11  27940.55  30643.70  41469.40
2006-12-01 03:53:00.000 335       362.11  27940.46  30643.70  41469.33
2006-12-01 03:54:00.000 335       362.11  27940.36  30643.60  41469.19
2006-12-01 03:55:00.000 335       362.09  27940.14  30643.60  41469.04
2006-12-01 03:56:00.000 335       362.09  27940.45  30643.60  41469.25
2006-12-01 03:57:00.000 335       362.05  27940.30  30643.70  41469.23
2006-12-01 03:58:00.000 335       362.08  27940.03  30643.70  41469.04
2006-12-01 03:59:00.000 335       362.08  27939.93  30643.60  41468.90
2006-12-01 04:00:00.000 335       362.09  27939.94  30643.50  41468.83
2006-12-01 04:01:00.000 335       362.10  27939.85  30643.60  41468.85
2006-12-01 04:02:00.000 335       362.12  27939.66  30643.50  41468.65
2006-12-01 04:03:00.000 335       362.12  27939.56  30643.60  41468.65
2006-12-01 04:04:00.000 335       362.11  27939.35  30643.50  41468.44
2006-12-01 04:05:00.000 335       362.09  27939.13  30643.70  41468.44
2006-12-01 04:06:00.000 335       362.11  27939.05  30643.30  41468.09
2006-12-01 04:07:00.000 335       362.09  27938.93  30643.50  41468.16
2006-12-01 04:08:00.000 335       362.07  27938.81  30643.50  41468.07
2006-12-01 04:09:00.000 335       362.04  27938.79  30643.40  41467.99
2006-12-01 04:10:00.000 335       362.04  27938.69  30643.40  41467.92
2006-12-01 04:11:00.000 335       362.02  27938.87  30643.30  41467.96
2006-12-01 04:12:00.000 335       361.99  27938.75  30643.40  41467.96
2006-12-01 04:13:00.000 335       362.02  27938.67  30643.30  41467.84
2006-12-01 04:14:00.000 335       361.99  27938.75  30643.20  41467.81
2006-12-01 04:15:00.000 335       361.99  27938.75  30643.30  41467.89
2006-12-01 04:16:00.000 335       361.94  27938.71  30643.10  41467.71
2006-12-01 04:17:00.000 335       361.98  27938.74  30643.30  41467.88
2006-12-01 04:18:00.000 335       361.97  27938.83  30643.20  41467.86
2006-12-01 04:19:00.000 335       361.95  27938.82  30643.30  41467.93
2006-12-01 04:20:00.000 335       361.94  27939.01  30643.30  41468.06
2006-12-01 04:21:00.000 335       361.93  27939.00  30643.30  41468.05
2006-12-01 04:22:00.000 335       361.90  27939.17  30643.20  41468.09
2006-12-01 04:23:00.000 335       361.89  27938.96  30643.30  41468.03
