2019-02-02 00:00:00.000 033      9999.00 999999.00 999999.00 999999.00
2019-02-02 00:01:00.000 033       319.77  27431.90  30002.38  40652.82
2019-02-02 00:02:00.000 033       319.71  27432.29  30002.15  40652.91
2019-02-02 00:03:00.000 033       319.69  27431.83  30002.38  40652.77
2019-02-02 00:04:00.000 033       319.62  27431.45  30002.22  40652.40
2019-02-02 00:05:00.000 033       319.58  27431.75  30002.07  40652.49
2019-02-02 00:06:00.000 033       319.58  27431.60  30002.15  40652.45
2019-02-02 00:07:00.000 033       319.66  27430.99  30002.76  40652.48
2019-02-02 00:08:00.000 033       319.62  27430.91  30002.53  40652.26
2019-02-02 00:09:00.000 033       319.62  27430.53  30002.38  40651.89
2019-02-02 00:10:00.000 033       319.58  27430.15  30002.68  40651.86
2019-02-02 00:11:00.000 033       319.58  27429.84  30002.60  40651.60
2019-02-02 00:12:00.000 033       319.55  27429.38  30002.76  40651.40
2019-02-02 00:13:00.000 033       319.55  27427.94  30003.37  40650.88
2019-02-02 00:14:00.000 033       319.48  27428.93  30002.76  40651.09
2019-02-02 00:15:00.000 033       319.49  27428.70  30002.60  40650.83
2019-02-02 00:16:00.000 033       319.42  27430.00  30001.84  40651.14
2019-02-02 00:17:00.000 033       319.39  27428.47  30002.38  40650.50
2019-02-02 00:18:00.000 033       319.53  27427.94  30002.76  40650.43
2019-02-02 00:19:00.000 033       319.54  27428.16  30002.53  40650.41
2019-02-02 00:20:00.000 033       319.46  27427.17  30002.38  40649.63
2019-02-02 00:21:00.000 033       319.57  27428.93  30002.22  40650.70
2019-02-02 00:22:01.000 033       319.59  27425.72  30003.67  40649.61
2019-02-02 00:23:01.000 033       319.55  27425.27  30004.05  40649.58
2019-02-02 00:24:00.000 033       319.55  27425.27  30003.90  40649.47
2019-02-02 00:25:00.000 033       319.52  27425.34  30003.37  40649.12
2019-02-02 00:26:00.000 033       319.62  27424.81  30003.98  40649.21
2019-02-02 00:27:00.000 033       319.63  27426.49  30003.44  40649.95
2019-02-02 00:28:00.000 033       319.64  27425.88  30003.82  40649.82
2019-02-02 00:29:01.000 033       319.62  27425.57  30003.98  40649.73
2019-02-02 00:30:01.000 033       319.63  27425.95  30003.52  40649.65
2019-02-02 00:31:00.000 033       319.72  27425.65  30004.05  40649.84
2019-02-02 00:32:00.000 033       319.73  27426.18  30004.05  40650.20
2019-02-02 00:33:00.000 033       319.74  27426.71  30003.67  40650.28
2019-02-02 00:34:00.000 033       319.69  27426.11  30004.13  40650.20
2019-02-02 00:35:00.000 033       319.68  27426.03  30004.05  40650.10
2019-02-02 00:36:00.000 033       319.69  27426.03  30004.36  40650.32
2019-02-02 00:37:00.000 033       319.63  27426.18  30004.28  40650.37
2019-02-02 00:38:00.000 033       319.62  27425.72  30004.59  40650.28
2019-02-02 00:39:00.000 033       319.66  27425.65  30003.90  40649.73
2019-02-02 00:40:01.000 033       319.73  27425.95  30003.90  40649.93
2019-02-02 00:41:00.000 033       319.71  27425.04  30004.13  40649.48
2019-02-02 00:42:00.000 033       319.69  27423.97  30004.13  40648.76
2019-02-02 00:43:00.000 033       319.79  27423.36  30003.98  40648.24
2019-02-02 00:44:00.000 033       319.81  27422.82  30003.67  40647.65
2019-02-02 00:45:00.000 033       319.86  27423.36  30003.60  40647.96
2019-02-02 00:46:00.000 033       319.84  27422.52  30003.67  40647.45
2019-02-02 00:47:00.000 033       319.89  27422.82  30003.60  40647.60
2019-02-02 00:48:00.000 033       319.82  27421.91  30003.52  40646.92
2019-02-02 00:49:00.000 033       319.82  27421.07  30003.67  40646.47
2019-02-02 00:50:01.000 033       319.81  27420.38  30003.75  40646.06
2019-02-02 00:51:01.000 033       319.83  27419.93  30003.82  40645.81
2019-02-02 00:52:00.000 033       319.75  27420.31  30003.67  40645.95
2019-02-02 00:53:01.000 033       319.75  27419.70  30003.90  40645.71
2019-02-02 00:54:00.000 033       319.75  27420.54  30003.44  40645.94
2019-02-02 00:55:00.000 033       319.71  27418.86  30003.75  40645.03
2019-02-02 00:56:00.000 033       319.76  27418.17  30003.90  40644.68
2019-02-02 00:57:00.000 033       319.81  27418.63  30003.52  40644.71
2019-02-02 00:58:01.000 033       319.83  27416.80  30003.60  40643.53
2019-02-02 00:59:01.000 033       319.87  27415.80  30003.52  40642.80
2019-02-02 01:00:00.000 033       319.93  27414.66  30003.37  40641.92
2019-02-02 01:01:00.000 033       319.98  27413.52  30003.29  40641.09
2019-02-02 01:02:00.000 033       320.02  27412.75  30003.06  40640.41
2019-02-02 01:03:01.000 033       320.11  27411.99  30002.98  40639.84
2019-02-02 01:04:01.000 033       320.22  27411.15  30002.98  40639.27
2019-02-02 01:05:01.000 033       320.27  27411.15  30002.76  40639.10
2019-02-02 01:06:01.000 033       320.35  27411.07  30002.76  40639.05
2019-02-02 01:07:01.000 033       320.37  27411.23  30002.68  40639.10
2019-02-02 01:08:01.000 033       320.40  27411.53  30002.91  40639.47
2019-02-02 01:09:00.000 033       320.37  27412.60  30002.76  40640.08
2019-02-02 01:10:00.000 033       320.41  27412.98  30002.98  40640.50
2019-02-02 01:11:00.000 033       320.38  27413.44  30003.21  40640.98
2019-02-02 01:12:01.000 033       320.43  27413.36  30003.21  40640.93
2019-02-02 01:13:01.000 033       320.42  27413.97  30003.14  40641.29
2019-02-02 01:14:00.000 033       320.46  27413.59  30003.44  40641.26
2019-02-02 01:15:00.000 033       320.45  27414.74  30003.06  40641.75
2019-02-02 01:16:01.000 033       320.49  27414.81  30003.37  40642.02
2019-02-02 01:17:02.000 033       320.54  27415.58  30003.29  40642.48
2019-02-02 01:18:01.000 033       320.51  27416.72  30003.44  40643.36
2019-02-02 01:19:00.000 033       320.50  27417.03  30003.52  40643.63
2019-02-02 01:20:00.000 033       320.42  27418.25  30003.44  40644.39
2019-02-02 01:21:00.000 033       320.39  27418.40  30003.82  40644.78
2019-02-02 01:22:00.000 033       320.41  27418.40  30003.90  40644.84
2019-02-02 01:23:00.000 033       320.41  27418.55  30004.05  40645.05
2019-02-02 01:24:01.000 033       320.45  27418.32  30004.13  40644.95
2019-02-02 01:25:00.000 033       320.46  27418.55  30003.90  40644.94
2019-02-02 01:26:00.000 033       320.51  27418.32  30003.98  40644.84
2019-02-02 01:27:00.000 033       320.52  27418.40  30003.67  40644.67
2019-02-02 01:28:00.000 033       320.59  27417.94  30003.90  40644.53
2019-02-02 01:29:00.000 033       320.61  27417.48  30003.90  40644.22
2019-02-02 01:30:00.000 033       320.62  27417.64  30003.67  40644.15
2019-02-02 01:31:00.000 033       320.62  27417.56  30003.82  40644.21
2019-02-02 01:32:01.000 033       320.60  27417.03  30003.90  40643.91
2019-02-02 01:33:00.000 033       320.62  27416.57  30004.05  40643.71
2019-02-02 01:34:00.000 033       320.56  27415.88  30003.98  40643.20
2019-02-02 01:35:01.000 033       320.55  27415.73  30003.98  40643.09
2019-02-02 01:36:00.000 033       320.56  27415.20  30004.21  40642.90
2019-02-02 01:37:01.000 033       320.51  27415.50  30003.90  40642.88
2019-02-02 01:38:00.000 033       320.53  27415.12  30003.90  40642.62
2019-02-02 01:39:00.000 033       320.55  27414.58  30004.05  40642.38
2019-02-02 01:40:01.000 033       320.55  27415.04  30003.98  40642.62
2019-02-02 01:41:00.000 033       320.61  27414.81  30004.36  40642.75
2019-02-02 01:42:01.000 033       320.53  27415.73  30003.98  40643.09
2019-02-02 01:43:01.000 033       320.53  27416.42  30003.82  40643.44
2019-02-02 01:44:00.000 033       320.52  27417.10  30004.21  40644.19
2019-02-02 01:45:01.000 033       320.51  27418.32  30004.36  40645.12
2019-02-02 01:46:00.000 033       320.51  27419.31  30004.44  40645.85
2019-02-02 01:47:01.000 033       320.56  27419.54  30004.59  40646.11
2019-02-02 01:48:01.000 033       320.60  27420.08  30004.59  40646.48
2019-02-02 01:49:01.000 033       320.69  27419.85  30004.82  40646.49
2019-02-02 01:50:00.000 033       320.70  27420.46  30004.51  40646.68
2019-02-02 01:51:01.000 033       320.72  27420.69  30004.44  40646.77
2019-02-02 01:52:00.000 033       320.71  27420.76  30004.66  40647.00
2019-02-02 01:53:00.000 033       320.68  27420.99  30004.66  40647.15
2019-02-02 01:54:00.000 033       320.70  27420.23  30004.82  40646.75
2019-02-02 01:55:01.000 033       320.67  27420.23  30004.74  40646.69
2019-02-02 01:56:02.000 033       320.72  27419.85  30004.97  40646.60
2019-02-02 01:57:01.000 033       320.75  27419.70  30004.82  40646.39
2019-02-02 01:58:00.000 033       320.74  27419.93  30004.66  40646.43
2019-02-02 01:59:02.000 033       320.80  27419.54  30004.89  40646.34
2019-02-02 02:00:01.000 033       320.80  27419.93  30004.74  40646.48
2019-02-02 02:01:00.000 033       320.81  27420.08  30005.04  40646.81
2019-02-02 02:02:00.000 033       320.80  27420.69  30005.12  40647.28
2019-02-02 02:03:01.000 033       320.73  27420.99  30005.35  40647.66
2019-02-02 02:04:01.000 033       320.70  27420.99  30005.20  40647.54
2019-02-02 02:05:01.000 033       320.66  27420.84  30005.27  40647.50
2019-02-02 02:06:01.000 033       320.61  27420.76  30005.50  40647.61
2019-02-02 02:07:00.000 033       320.50  27421.22  30005.12  40647.64
2019-02-02 02:08:00.000 033       320.45  27420.54  30005.66  40647.57
2019-02-02 02:09:00.000 033       320.35  27421.15  30005.43  40647.82
2019-02-02 02:10:00.000 033       320.28  27421.22  30005.81  40648.15
2019-02-02 02:11:00.000 033       320.18  27421.22  30005.73  40648.09
2019-02-02 02:12:00.000 033       320.08  27421.53  30005.81  40648.36
2019-02-02 02:13:00.000 033       320.05  27421.45  30006.11  40648.53
2019-02-02 02:14:01.000 033       320.00  27421.83  30005.96  40648.67
2019-02-02 02:15:01.000 033       320.00  27421.76  30006.19  40648.79
2019-02-02 02:16:01.000 033       319.96  27422.14  30006.11  40648.99
2019-02-02 02:17:00.000 033       319.90  27422.60  30005.88  40649.13
2019-02-02 02:18:00.000 033       319.88  27422.90  30005.96  40649.39
2019-02-02 02:19:00.000 033       319.85  27423.21  30006.04  40649.66
2019-02-02 02:20:00.000 033       319.84  27423.82  30005.88  40649.95
2019-02-02 02:21:00.000 033       319.87  27423.89  30006.11  40650.18
2019-02-02 02:22:00.000 033       319.85  27424.66  30005.73  40650.41
2019-02-02 02:23:00.000 033       319.87  27424.58  30005.88  40650.47
2019-02-02 02:24:00.000 033       319.90  27424.43  30005.81  40650.31
2019-02-02 02:25:00.000 033       319.91  27424.50  30005.66  40650.25
